datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-10-26 00:00:00,0.326,0.3338,0.3206,0.3322,41187181.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-10-26 08:00:00,0.3323,0.3328,0.3237,0.3256,24762025.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-10-26 16:00:00,0.3256,0.335,0.3251,0.3337,18338783.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-10-27 00:00:00,0.3338,0.3345,0.3309,0.3337,9254039.9,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,ADAUSDT
2024-10-27 08:00:00,0.3337,0.34,0.3316,0.3398,13818358.0,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,ADAUSDT
2024-10-27 16:00:00,0.3397,0.3424,0.3385,0.3399,14016752.5,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,ADAUSDT
2024-10-28 00:00:00,0.3398,0.3415,0.3303,0.3365,23118981.2,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,ADAUSDT
2024-10-28 08:00:00,0.3364,0.3408,0.3334,0.3335,32537600.5,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,ADAUSDT
2024-10-28 16:00:00,0.3335,0.348,0.3311,0.3437,33630338.3,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,ADAUSDT
2024-10-29 00:00:00,0.3438,0.3511,0.3428,0.3474,29688888.4,0.44,0.0,0.45333333333333337,0.03236694374850854,ADAUSDT
2024-10-29 08:00:00,0.3473,0.3509,0.3454,0.3504,26169134.0,0.44,0.0,0.45333333333333337,0.03236694374850854,ADAUSDT
2024-10-29 16:00:00,0.3505,0.357,0.3491,0.3561,37905487.5,0.44,0.0,0.45333333333333337,0.03236694374850854,ADAUSDT
2024-10-30 00:00:00,0.3562,0.364,0.3546,0.3566,39924186.0,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,ADAUSDT
2024-10-30 08:00:00,0.3567,0.3589,0.3507,0.3546,35677890.2,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,ADAUSDT
2024-10-30 16:00:00,0.3545,0.3592,0.3539,0.355,19099081.2,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,ADAUSDT
2024-10-31 00:00:00,0.3551,0.3598,0.3535,0.3557,17548371.7,0.54,0.0,0.5066666666666667,0.05855400437691269,ADAUSDT
2024-10-31 08:00:00,0.3558,0.3613,0.3445,0.3448,44099526.7,0.54,0.0,0.5066666666666667,0.05855400437691269,ADAUSDT
2024-10-31 16:00:00,0.3448,0.3466,0.3402,0.3418,29881965.3,0.54,0.0,0.5066666666666667,0.05855400437691269,ADAUSDT
2024-11-01 00:00:00,0.3417,0.3433,0.3341,0.3428,27392966.3,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,ADAUSDT
2024-11-01 08:00:00,0.3428,0.362,0.3421,0.3524,53987739.0,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,ADAUSDT
2024-11-01 16:00:00,0.3525,0.3591,0.3514,0.3575,49001819.4,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,ADAUSDT
2024-11-02 00:00:00,0.3575,0.3639,0.3547,0.3569,26810468.6,0.44,-0.06,0.49333333333333335,0.045355736761108226,ADAUSDT
2024-11-02 08:00:00,0.3569,0.3593,0.3484,0.3544,27523384.1,0.44,-0.06,0.49333333333333335,0.045355736761108226,ADAUSDT
2024-11-02 16:00:00,0.3543,0.3569,0.3453,0.3482,24911520.2,0.44,-0.06,0.49333333333333335,0.045355736761108226,ADAUSDT
2024-11-03 00:00:00,0.3482,0.3482,0.3353,0.3408,31169395.7,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,ADAUSDT
2024-11-03 08:00:00,0.3408,0.3413,0.3297,0.3333,41563110.8,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,ADAUSDT
2024-11-03 16:00:00,0.3334,0.3365,0.3275,0.3341,31083723.9,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,ADAUSDT
2024-11-04 00:00:00,0.334,0.3368,0.3291,0.3304,20060606.0,0.4,-0.07999999999999996,0.44,0.05345224838248567,ADAUSDT
2024-11-04 08:00:00,0.3304,0.3351,0.325,0.3282,32540955.1,0.4,-0.07999999999999996,0.44,0.05345224838248567,ADAUSDT
2024-11-04 16:00:00,0.3281,0.3296,0.3201,0.3263,36045579.3,0.4,-0.07999999999999996,0.44,0.05345224838248567,ADAUSDT
2024-11-05 00:00:00,0.3263,0.3318,0.326,0.3313,16518233.1,0.4,0.0,0.42666666666666675,0.059841059323448346,ADAUSDT
2024-11-05 08:00:00,0.3312,0.3367,0.3301,0.3339,29865778.0,0.4,0.0,0.42666666666666675,0.059841059323448346,ADAUSDT
2024-11-05 16:00:00,0.334,0.3382,0.3287,0.3336,33810955.3,0.4,0.0,0.42666666666666675,0.059841059323448346,ADAUSDT
2024-11-06 00:00:00,0.3336,0.3659,0.3335,0.3595,113825519.8,0.4,0.0,0.4,0.05639993245521186,ADAUSDT
2024-11-06 08:00:00,0.3595,0.3609,0.3514,0.3533,58015614.4,0.4,0.0,0.4,0.05639993245521186,ADAUSDT
2024-11-06 16:00:00,0.3532,0.3656,0.3518,0.363,38490360.6,0.4,0.0,0.4,0.05639993245521186,ADAUSDT
2024-11-07 00:00:00,0.3631,0.3784,0.3613,0.3688,62864455.9,0.54,0.14,0.4466666666666667,0.05639993245521186,ADAUSDT
2024-11-07 08:00:00,0.3688,0.3885,0.3684,0.3884,46363642.9,0.54,0.14,0.4466666666666667,0.05639993245521186,ADAUSDT
2024-11-07 16:00:00,0.3885,0.4068,0.3848,0.4065,104142115.7,0.54,0.14,0.4466666666666667,0.05639993245521186,ADAUSDT
2024-11-08 00:00:00,0.4066,0.4436,0.4038,0.4279,186357089.1,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,ADAUSDT
2024-11-08 08:00:00,0.4278,0.4508,0.4216,0.4501,154640971.2,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,ADAUSDT
2024-11-08 16:00:00,0.4501,0.4587,0.4354,0.4447,137267806.7,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,ADAUSDT
2024-11-09 00:00:00,0.4447,0.4448,0.4272,0.435,71213904.0,0.5,0.0,0.5133333333333333,0.058878405775519664,ADAUSDT
2024-11-09 08:00:00,0.4351,0.4446,0.4313,0.4376,42803017.3,0.5,0.0,0.5133333333333333,0.058878405775519664,ADAUSDT
2024-11-09 16:00:00,0.4377,0.4986,0.4331,0.4967,111425023.0,0.5,0.0,0.5133333333333333,0.058878405775519664,ADAUSDT
2024-11-10 00:00:00,0.4968,0.5971,0.488,0.5843,391417224.2,0.56,0.06000000000000005,0.52,0.07010196655077373,ADAUSDT
2024-11-10 08:00:00,0.5843,0.6599,0.574,0.599,423247502.3,0.56,0.06000000000000005,0.52,0.07010196655077373,ADAUSDT
2024-11-10 16:00:00,0.599,0.6325,0.5431,0.5901,343923651.6,0.56,0.06000000000000005,0.52,0.07010196655077373,ADAUSDT
2024-11-11 00:00:00,0.5903,0.6129,0.5575,0.5734,174327283.4,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,ADAUSDT
2024-11-11 08:00:00,0.5733,0.6248,0.5726,0.6011,220175681.7,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,ADAUSDT
2024-11-11 16:00:00,0.6011,0.622,0.5875,0.6132,201893706.7,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,ADAUSDT
2024-11-12 00:00:00,0.6131,0.6235,0.5777,0.6113,190908135.2,0.6,0.07999999999999996,0.56,0.06264031867583061,ADAUSDT
2024-11-12 08:00:00,0.6113,0.6541,0.556,0.5708,386640716.3,0.6,0.07999999999999996,0.56,0.06264031867583061,ADAUSDT
2024-11-12 16:00:00,0.5709,0.5872,0.555,0.5709,118384624.9,0.6,0.07999999999999996,0.56,0.06264031867583061,ADAUSDT
2024-11-13 00:00:00,0.5709,0.5744,0.5192,0.534,183938023.9,0.68,0.08000000000000007,0.6,0.0647338874970157,ADAUSDT
2024-11-13 08:00:00,0.5341,0.6098,0.5265,0.5952,252398258.2,0.68,0.08000000000000007,0.6,0.0647338874970157,ADAUSDT
2024-11-13 16:00:00,0.5951,0.5994,0.5553,0.5783,166877374.0,0.68,0.08000000000000007,0.6,0.0647338874970157,ADAUSDT
2024-11-14 00:00:00,0.5783,0.597,0.5635,0.581,83117682.4,0.76,0.07999999999999996,0.68,0.09923517041663776,ADAUSDT
2024-11-14 08:00:00,0.581,0.5834,0.5417,0.5482,124749702.3,0.76,0.07999999999999996,0.68,0.09923517041663776,ADAUSDT
2024-11-14 16:00:00,0.548,0.6,0.5463,0.5792,143248708.9,0.76,0.07999999999999996,0.68,0.09923517041663776,ADAUSDT
2024-11-15 00:00:00,0.579,0.6282,0.5747,0.5897,195321545.8,0.6,-0.16000000000000003,0.68,0.0912349139518946,ADAUSDT
2024-11-15 08:00:00,0.5898,0.6965,0.5832,0.6472,433544576.9,0.6,-0.16000000000000003,0.68,0.0912349139518946,ADAUSDT
2024-11-15 16:00:00,0.6472,0.7075,0.6415,0.7071,255010704.5,0.6,-0.16000000000000003,0.68,0.0912349139518946,ADAUSDT
2024-11-16 00:00:00,0.7071,0.7587,0.7026,0.7254,363595987.5,0.72,0.12,0.6933333333333334,0.08772250620700588,ADAUSDT
2024-11-16 08:00:00,0.7254,0.8193,0.7079,0.7454,548940973.5,0.72,0.12,0.6933333333333334,0.08772250620700588,ADAUSDT
2024-11-16 16:00:00,0.7454,0.7746,0.7307,0.7416,219387963.1,0.72,0.12,0.6933333333333334,0.08772250620700588,ADAUSDT
2024-11-17 00:00:00,0.7416,0.7798,0.6893,0.7178,266077274.9,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,ADAUSDT
2024-11-17 08:00:00,0.7178,0.7336,0.7064,0.7254,103057998.0,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,ADAUSDT
2024-11-17 16:00:00,0.7255,0.7484,0.6961,0.7026,105127463.5,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,ADAUSDT
2024-11-18 00:00:00,0.7026,0.7802,0.7002,0.7612,171986394.1,0.66,-0.14,0.7266666666666666,0.07646972634722285,ADAUSDT
2024-11-18 08:00:00,0.7613,0.7839,0.7171,0.7649,163352976.3,0.66,-0.14,0.7266666666666666,0.07646972634722285,ADAUSDT
2024-11-18 16:00:00,0.7648,0.7684,0.7225,0.7325,107001757.8,0.66,-0.14,0.7266666666666666,0.07646972634722285,ADAUSDT
2024-11-19 00:00:00,0.7324,0.765,0.7287,0.755,76564701.5,0.8,0.14,0.7533333333333334,0.07521398046336175,ADAUSDT
2024-11-19 08:00:00,0.755,0.7561,0.7227,0.7296,112577519.6,0.8,0.14,0.7533333333333334,0.07521398046336175,ADAUSDT
2024-11-19 16:00:00,0.7296,0.7615,0.72,0.7387,107865081.9,0.8,0.14,0.7533333333333334,0.07521398046336175,ADAUSDT
2024-11-20 00:00:00,0.7386,0.8039,0.7384,0.789,218997664.3,0.66,-0.14,0.7066666666666667,0.07721337165222658,ADAUSDT
2024-11-20 08:00:00,0.7889,0.8484,0.7863,0.8349,338637189.1,0.66,-0.14,0.7066666666666667,0.07721337165222658,ADAUSDT
2024-11-20 16:00:00,0.8349,0.8429,0.7838,0.8003,172063578.6,0.66,-0.14,0.7066666666666667,0.07721337165222658,ADAUSDT
2024-11-21 00:00:00,0.8003,0.8191,0.7655,0.785,162145266.4,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,ADAUSDT
2024-11-21 08:00:00,0.7851,0.8099,0.77,0.7791,166363177.8,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,ADAUSDT
2024-11-21 16:00:00,0.7792,0.8239,0.7778,0.8218,158193023.5,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,ADAUSDT
2024-11-22 00:00:00,0.8219,0.9,0.8123,0.8554,301168341.4,0.88,0.24,0.7266666666666667,0.0912349139518947,ADAUSDT
2024-11-22 08:00:00,0.8555,0.9318,0.8518,0.9262,302151551.0,0.88,0.24,0.7266666666666667,0.0912349139518947,ADAUSDT
2024-11-22 16:00:00,0.9261,1.044,0.9234,1.0175,428046257.3,0.88,0.24,0.7266666666666667,0.0912349139518947,ADAUSDT
2024-11-23 00:00:00,1.0175,1.1542,1.0157,1.0943,427152378.6,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,ADAUSDT
2024-11-23 08:00:00,1.0943,1.148,1.0602,1.1032,255359922.1,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,ADAUSDT
2024-11-23 16:00:00,1.1031,1.1296,1.0211,1.0658,237251406.0,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,ADAUSDT
2024-11-24 00:00:00,1.0659,1.0978,1.0454,1.0729,134889418.1,0.6,-0.26,0.7799999999999999,0.1148083288831977,ADAUSDT
2024-11-24 08:00:00,1.0728,1.078,0.9364,0.9485,270411776.2,0.6,-0.26,0.7799999999999999,0.1148083288831977,ADAUSDT
2024-11-24 16:00:00,0.9485,1.0388,0.9396,1.0226,176055983.7,0.6,-0.26,0.7799999999999999,0.1148083288831977,ADAUSDT
2024-11-25 00:00:00,1.0228,1.0778,0.972,1.0386,146970048.1,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,ADAUSDT
2024-11-25 08:00:00,1.0386,1.073,0.9711,1.0065,182049515.3,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,ADAUSDT
2024-11-25 16:00:00,1.0064,1.0196,0.9294,0.9435,175151617.8,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,ADAUSDT
2024-11-26 00:00:00,0.9435,0.9899,0.9373,0.9594,95775917.6,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,ADAUSDT
2024-11-26 08:00:00,0.9596,0.9602,0.8743,0.9067,260635711.4,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,ADAUSDT
2024-11-26 16:00:00,0.9067,0.9655,0.8928,0.9603,122781346.7,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,ADAUSDT
2024-11-27 00:00:00,0.9602,0.9878,0.9312,0.9829,88568575.2,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,ADAUSDT
2024-11-27 08:00:00,0.9829,1.0419,0.9679,1.0341,187349764.0,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,ADAUSDT
2024-11-27 16:00:00,1.0342,1.0399,1.0009,1.0116,107580720.7,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,ADAUSDT
2024-11-28 00:00:00,1.0114,1.0309,0.988,0.9966,80280738.5,0.54,0.040000000000000036,0.54,0.15206514894547543,ADAUSDT
2024-11-28 08:00:00,0.9966,1.0095,0.9693,0.9771,97485655.6,0.54,0.040000000000000036,0.54,0.15206514894547543,ADAUSDT
2024-11-28 16:00:00,0.9772,1.0491,0.9771,1.0321,77083275.4,0.54,0.040000000000000036,0.54,0.15206514894547543,ADAUSDT
2024-11-29 00:00:00,1.0321,1.0782,1.0274,1.0455,114261988.4,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,ADAUSDT
2024-11-29 08:00:00,1.0456,1.0996,1.0435,1.0752,132895513.7,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,ADAUSDT
2024-11-29 16:00:00,1.0753,1.0859,1.0378,1.0755,104080222.4,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,ADAUSDT
2024-11-30 00:00:00,1.0754,1.1455,1.0498,1.1297,163612421.8,0.68,0.12,0.5933333333333334,0.06078847008469781,ADAUSDT
2024-11-30 08:00:00,1.1297,1.1498,1.0672,1.0922,145623152.4,0.68,0.12,0.5933333333333334,0.06078847008469781,ADAUSDT
2024-11-30 16:00:00,1.0921,1.097,1.072,1.079,60324725.0,0.68,0.12,0.5933333333333334,0.06078847008469781,ADAUSDT
2024-12-01 00:00:00,1.079,1.0853,1.0375,1.0561,78640502.9,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,ADAUSDT
2024-12-01 08:00:00,1.0562,1.0778,1.0554,1.0735,67414801.7,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,ADAUSDT
2024-12-01 16:00:00,1.0733,1.1633,1.0557,1.1496,226798381.2,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,ADAUSDT
2024-12-02 00:00:00,1.1497,1.1911,1.116,1.1412,256654743.5,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,ADAUSDT
2024-12-02 08:00:00,1.1411,1.2259,1.0567,1.2061,331239140.8,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,ADAUSDT
2024-12-02 16:00:00,1.206,1.2424,1.1554,1.2022,279057870.1,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,ADAUSDT
2024-12-03 00:00:00,1.2022,1.3264,1.1833,1.2687,330218503.5,0.52,-0.07999999999999996,0.58,0.0629436633975563,ADAUSDT
2024-12-03 08:00:00,1.2687,1.2946,1.1401,1.1974,314267594.0,0.52,-0.07999999999999996,0.58,0.0629436633975563,ADAUSDT
2024-12-03 16:00:00,1.1974,1.2346,1.1671,1.1914,157665283.7,0.52,-0.07999999999999996,0.58,0.0629436633975563,ADAUSDT
2024-12-04 00:00:00,1.1915,1.2405,1.1788,1.2288,107413211.9,0.56,0.040000000000000036,0.56,0.05468524655221274,ADAUSDT
2024-12-04 08:00:00,1.2289,1.2417,1.1838,1.1905,123695206.5,0.56,0.040000000000000036,0.56,0.05468524655221274,ADAUSDT
2024-12-04 16:00:00,1.1905,1.2099,1.1403,1.1871,152242493.7,0.56,0.040000000000000036,0.56,0.05468524655221274,ADAUSDT
2024-12-05 00:00:00,1.1871,1.2393,1.1138,1.206,174521138.5,0.68,0.12,0.5866666666666668,0.06156684327197792,ADAUSDT
2024-12-05 08:00:00,1.2061,1.2375,1.18,1.2105,103119993.7,0.68,0.12,0.5866666666666668,0.06156684327197792,ADAUSDT
2024-12-05 16:00:00,1.2109,1.2445,1.1409,1.1597,136045017.6,0.68,0.12,0.5866666666666668,0.06156684327197792,ADAUSDT
2024-12-06 00:00:00,1.1599,1.2008,1.1517,1.1886,75379797.2,0.44,-0.24000000000000005,0.56,0.08695921320886517,ADAUSDT
2024-12-06 08:00:00,1.1885,1.2245,1.1336,1.2059,144803110.9,0.44,-0.24000000000000005,0.56,0.08695921320886517,ADAUSDT
2024-12-06 16:00:00,1.2059,1.2375,1.1965,1.2278,91604579.6,0.44,-0.24000000000000005,0.56,0.08695921320886517,ADAUSDT
2024-12-07 00:00:00,1.2278,1.2369,1.1982,1.2094,53640335.0,0.5,0.06,0.54,0.08082903768654831,ADAUSDT
2024-12-07 08:00:00,1.2095,1.22,1.1881,1.2194,56520606.0,0.5,0.06,0.54,0.08082903768654831,ADAUSDT
2024-12-07 16:00:00,1.2194,1.228,1.194,1.2103,55256881.9,0.5,0.06,0.54,0.08082903768654831,ADAUSDT
2024-12-08 00:00:00,1.2103,1.224,1.1797,1.2022,78426388.2,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,ADAUSDT
2024-12-08 08:00:00,1.2023,1.22,1.1723,1.1875,104216289.6,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,ADAUSDT
2024-12-08 16:00:00,1.1876,1.1988,1.1744,1.1936,73005490.5,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,ADAUSDT
2024-12-09 00:00:00,1.1936,1.1936,1.1393,1.1568,81468661.8,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,ADAUSDT
2024-12-09 08:00:00,1.1567,1.157,1.0935,1.1152,158118794.6,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,ADAUSDT
2024-12-09 16:00:00,1.1152,1.1333,0.91,1.0034,378943478.6,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,ADAUSDT
2024-12-10 00:00:00,1.0035,1.0363,0.9438,1.0152,215370142.6,0.56,0.0,0.5666666666666668,0.07367883976130152,ADAUSDT
2024-12-10 08:00:00,1.0151,1.0378,0.9473,0.9487,182301882.6,0.56,0.0,0.5666666666666668,0.07367883976130152,ADAUSDT
2024-12-10 16:00:00,0.9488,1.0284,0.91,1.0215,231201356.1,0.56,0.0,0.5666666666666668,0.07367883976130152,ADAUSDT
