datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-07-31 13:00:00,0.22122,0.22128,0.21745,0.2187,56391030.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-07-31 14:00:00,0.2187,0.21941,0.21489,0.21505,59531198.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-07-31 15:00:00,0.21505,0.21838,0.21468,0.21763,39840973.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-07-31 16:00:00,0.21762,0.22138,0.217,0.22016,39691277.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-07-31 17:00:00,0.22017,0.22027,0.21553,0.216,40597504.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-07-31 18:00:00,0.216,0.21725,0.21362,0.21589,32535671.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-07-31 19:00:00,0.21589,0.21643,0.21281,0.21379,35885833.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-07-31 20:00:00,0.21379,0.21428,0.21211,0.21342,38576796.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-07-31 21:00:00,0.21342,0.21469,0.21094,0.21279,36533897.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-07-31 22:00:00,0.2128,0.21281,0.20983,0.21075,51681582.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-07-31 23:00:00,0.21075,0.21214,0.20814,0.20974,73326265.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-08-01 00:00:00,0.20975,0.2101,0.20335,0.20797,207378040.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 01:00:00,0.20796,0.20874,0.205,0.20737,84523205.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 02:00:00,0.20736,0.20993,0.20656,0.20954,46352350.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 03:00:00,0.20954,0.21059,0.2088,0.20912,48119348.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 04:00:00,0.20912,0.20913,0.20714,0.20741,36605592.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 05:00:00,0.20741,0.20867,0.20525,0.20612,47015292.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 06:00:00,0.20612,0.2066,0.20388,0.20604,73754306.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 07:00:00,0.20604,0.20679,0.20462,0.20597,47662243.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 08:00:00,0.20596,0.20596,0.20088,0.20398,136221725.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 09:00:00,0.20398,0.20625,0.20367,0.20432,62175077.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 10:00:00,0.20433,0.20631,0.20416,0.20581,30436831.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 11:00:00,0.20581,0.20757,0.20507,0.20755,29201323.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 12:00:00,0.20754,0.20963,0.2063,0.20753,70612244.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 13:00:00,0.20754,0.20877,0.20253,0.20393,96653976.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 14:00:00,0.20393,0.21025,0.20196,0.20967,134925431.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 15:00:00,0.20967,0.20996,0.20624,0.20962,67628715.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 16:00:00,0.20961,0.2125,0.20684,0.20758,70722169.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 17:00:00,0.20757,0.20822,0.20491,0.20606,63767453.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 18:00:00,0.20606,0.20776,0.2038,0.20621,61419790.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 19:00:00,0.20621,0.20922,0.2058,0.2084,60342942.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 20:00:00,0.2084,0.20883,0.20159,0.20568,94909872.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 21:00:00,0.20567,0.20748,0.20519,0.20552,48142820.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 22:00:00,0.20553,0.20567,0.19583,0.19813,261206943.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 23:00:00,0.19813,0.20155,0.19759,0.20097,56660117.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-02 00:00:00,0.20098,0.203,0.20016,0.20263,108408729.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 01:00:00,0.20262,0.20289,0.20076,0.20246,18417717.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 02:00:00,0.20245,0.20293,0.20174,0.202,13229855.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 03:00:00,0.202,0.20265,0.20157,0.2023,13752399.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 04:00:00,0.20229,0.20352,0.20169,0.20287,18821919.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 05:00:00,0.20287,0.20306,0.20192,0.20218,19308534.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 06:00:00,0.20217,0.20232,0.19476,0.19637,189250264.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 07:00:00,0.19636,0.20062,0.19446,0.20018,85007157.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 08:00:00,0.20018,0.201,0.19846,0.1987,32947024.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 09:00:00,0.1987,0.2,0.19821,0.1995,25959883.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 10:00:00,0.1995,0.19976,0.19721,0.19872,22509142.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 11:00:00,0.19872,0.20064,0.19762,0.19973,19049089.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 12:00:00,0.19973,0.19989,0.19773,0.19937,39740417.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 13:00:00,0.19938,0.20008,0.19766,0.19942,25437718.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 14:00:00,0.19942,0.19959,0.1943,0.19564,78885029.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 15:00:00,0.19564,0.19776,0.19364,0.19456,59405105.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 16:00:00,0.19457,0.1973,0.19242,0.19616,74424653.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 17:00:00,0.19616,0.19734,0.19129,0.19272,56102256.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 18:00:00,0.19271,0.19351,0.18959,0.19096,142570206.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 19:00:00,0.19096,0.19476,0.19008,0.19242,100225570.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 20:00:00,0.19241,0.1943,0.19201,0.19385,28954662.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 21:00:00,0.19385,0.19474,0.19235,0.19328,27745584.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 22:00:00,0.19328,0.1943,0.19124,0.19333,46390614.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 23:00:00,0.19334,0.19356,0.18944,0.19098,93610533.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-03 00:00:00,0.19098,0.194,0.18845,0.19359,113699666.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 01:00:00,0.19359,0.19541,0.1929,0.19464,72710246.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 02:00:00,0.19463,0.1962,0.19462,0.19595,43726920.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 03:00:00,0.19595,0.19646,0.1953,0.1958,26817667.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 04:00:00,0.1958,0.19617,0.19496,0.19568,27613623.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 05:00:00,0.19568,0.19636,0.19537,0.19563,17596249.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 06:00:00,0.19564,0.19603,0.19511,0.19572,16050454.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 07:00:00,0.19572,0.19691,0.1957,0.1963,22089001.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 08:00:00,0.1963,0.197,0.19556,0.19645,16319000.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 09:00:00,0.19644,0.19702,0.19572,0.1969,13465881.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 10:00:00,0.19691,0.19791,0.19683,0.19745,27485656.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 11:00:00,0.19745,0.1995,0.19742,0.19782,51562661.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 12:00:00,0.19782,0.19911,0.19719,0.19857,25313876.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 13:00:00,0.19857,0.19931,0.19775,0.19832,32603529.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 14:00:00,0.19832,0.1989,0.19677,0.19855,46276563.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 15:00:00,0.19855,0.1991,0.19764,0.19893,29645453.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 16:00:00,0.19892,0.19998,0.19782,0.19979,33320256.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 17:00:00,0.19978,0.20023,0.19899,0.19951,25441309.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 18:00:00,0.19952,0.19976,0.1984,0.19936,18538519.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 19:00:00,0.19936,0.20007,0.19865,0.19892,24308558.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 20:00:00,0.19893,0.19902,0.19801,0.1988,11020540.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 21:00:00,0.19881,0.19955,0.19847,0.19943,12114277.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 22:00:00,0.19943,0.19995,0.19794,0.19916,16357181.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 23:00:00,0.19916,0.20047,0.1985,0.19876,19551872.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-04 00:00:00,0.19875,0.20297,0.1985,0.20286,72373328.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 01:00:00,0.20286,0.20295,0.20086,0.20114,52266219.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 02:00:00,0.20114,0.20273,0.19993,0.20269,25151058.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 03:00:00,0.20269,0.2029,0.20135,0.20171,17936829.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 04:00:00,0.20171,0.2023,0.20083,0.201,21603909.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 05:00:00,0.20101,0.20117,0.19957,0.20066,22646589.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 06:00:00,0.20065,0.20377,0.19958,0.20262,127343172.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 07:00:00,0.20262,0.20393,0.20175,0.20311,32887752.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 08:00:00,0.2031,0.20406,0.20192,0.20215,46601666.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 09:00:00,0.20216,0.20278,0.20099,0.20125,25578727.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 10:00:00,0.20125,0.20252,0.2008,0.20137,29990485.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 11:00:00,0.20136,0.20153,0.20026,0.20104,24528731.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 12:00:00,0.20105,0.20191,0.20047,0.20176,21577622.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 13:00:00,0.20176,0.20429,0.20101,0.20412,52148693.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 14:00:00,0.20412,0.20629,0.20328,0.20375,123370426.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 15:00:00,0.20376,0.2047,0.20303,0.20385,37439922.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 16:00:00,0.20385,0.20849,0.20385,0.20771,72148757.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 17:00:00,0.20771,0.20982,0.20606,0.20642,53321275.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 18:00:00,0.20641,0.20689,0.20485,0.20531,26526198.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 19:00:00,0.20531,0.20575,0.20405,0.20467,28926563.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 20:00:00,0.20467,0.20707,0.20436,0.2066,18294255.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 21:00:00,0.2066,0.20955,0.20646,0.20884,28330602.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 22:00:00,0.20885,0.21076,0.20885,0.21076,32116007.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 23:00:00,0.21075,0.21127,0.20996,0.21039,23466910.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-05 00:00:00,0.21038,0.21106,0.20924,0.20969,40936961.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 01:00:00,0.20969,0.21047,0.2083,0.20851,21928067.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 02:00:00,0.20851,0.20928,0.20784,0.20921,28952243.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 03:00:00,0.20921,0.20923,0.20611,0.2064,35410492.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 04:00:00,0.20641,0.20709,0.20564,0.2059,23773173.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 05:00:00,0.2059,0.20668,0.20585,0.20656,16914954.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 06:00:00,0.20656,0.20748,0.20447,0.20507,25444440.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 07:00:00,0.20507,0.20545,0.20151,0.20187,65225394.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 08:00:00,0.20186,0.2036,0.20129,0.20331,29898839.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 09:00:00,0.20331,0.20681,0.20325,0.2067,32307987.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 10:00:00,0.2067,0.20885,0.20555,0.208,39810037.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 11:00:00,0.20801,0.20842,0.207,0.20744,16454884.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
