datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-29 15:30:00,2.8392,2.844,2.8351,2.8419,692094.7,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 15:45:00,2.8419,2.8455,2.8284,2.8345,2175667.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 16:00:00,2.8344,2.8396,2.8184,2.8338,2779508.2,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 16:15:00,2.8338,2.8396,2.827,2.8301,1179753.2,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 16:30:00,2.83,2.846,2.8297,2.8424,956634.7,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 16:45:00,2.8425,2.8439,2.8334,2.8415,743071.9,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 17:00:00,2.8414,2.8422,2.8197,2.8207,1227815.9,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 17:15:00,2.8207,2.8306,2.814,2.8218,1741546.7,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 17:30:00,2.8219,2.8313,2.8206,2.8277,603493.3,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 17:45:00,2.8277,2.8312,2.8176,2.8185,893440.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 18:00:00,2.8185,2.8266,2.812,2.8188,966252.7,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 18:15:00,2.8189,2.8212,2.8014,2.8043,2565119.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 18:30:00,2.8043,2.8092,2.8015,2.8036,1518124.2,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 18:45:00,2.8035,2.8117,2.8022,2.8101,667945.0,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 19:00:00,2.81,2.8189,2.803,2.8161,1087145.5,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 19:15:00,2.8161,2.83,2.8154,2.8287,1086430.2,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 19:30:00,2.8288,2.8347,2.8221,2.8337,1009229.2,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 19:45:00,2.8337,2.8382,2.8062,2.8138,1763182.8,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 20:00:00,2.8138,2.82,2.7996,2.8132,2590340.4,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 20:15:00,2.8132,2.8147,2.803,2.8058,1254883.7,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 20:30:00,2.8059,2.8059,2.7892,2.7911,2581065.5,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 20:45:00,2.7912,2.7946,2.7841,2.7859,1690968.9,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 21:00:00,2.786,2.7979,2.7734,2.7973,4296196.8,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 21:15:00,2.7973,2.805,2.7963,2.8043,1135600.7,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 21:30:00,2.8044,2.8198,2.8044,2.8195,1281602.7,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 21:45:00,2.8195,2.82,2.8047,2.8071,1381943.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 22:00:00,2.8071,2.8089,2.79,2.7916,811187.9,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 22:15:00,2.7916,2.8025,2.7902,2.8003,1075318.9,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 22:30:00,2.8002,2.8036,2.7964,2.802,620215.2,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 22:45:00,2.8019,2.8121,2.8019,2.812,528612.6,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 23:00:00,2.812,2.8149,2.8068,2.8143,960426.9,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 23:15:00,2.8144,2.822,2.8131,2.8185,1339032.7,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 23:30:00,2.8185,2.8265,2.8179,2.8265,701630.8,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-29 23:45:00,2.8265,2.8265,2.8181,2.8195,741299.0,0.0,0.04,-0.006666666666666594,0.08944271909999002,XRPUSDT
2025-08-30 00:00:00,2.8195,2.8235,2.8152,2.8169,633780.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 00:15:00,2.817,2.8248,2.8156,2.8226,539889.7,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 00:30:00,2.8227,2.8229,2.8129,2.8138,914265.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 00:45:00,2.8138,2.8207,2.8124,2.8172,705965.7,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 01:00:00,2.8173,2.8192,2.8137,2.8138,472333.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 01:15:00,2.8138,2.8138,2.7963,2.7984,1427399.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 01:30:00,2.7985,2.8028,2.7936,2.7946,1085221.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 01:45:00,2.7946,2.7954,2.7604,2.7649,4007628.7,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 02:00:00,2.7649,2.7902,2.7612,2.7893,2590954.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 02:15:00,2.7893,2.7969,2.7868,2.794,658807.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 02:30:00,2.7941,2.7996,2.7941,2.799,564518.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 02:45:00,2.7991,2.8031,2.793,2.793,437135.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 03:00:00,2.7931,2.8032,2.7917,2.8026,779944.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 03:15:00,2.8026,2.8204,2.8026,2.8122,1368983.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 03:30:00,2.8122,2.82,2.8118,2.8129,687876.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 03:45:00,2.813,2.8178,2.8117,2.8127,371341.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 04:00:00,2.8128,2.8214,2.8114,2.8178,528282.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 04:15:00,2.8178,2.8225,2.8176,2.8215,643520.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 04:30:00,2.8215,2.8221,2.8132,2.814,611322.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 04:45:00,2.814,2.8173,2.8116,2.8118,256536.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 05:00:00,2.8119,2.8246,2.8098,2.8209,1152087.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 05:15:00,2.8208,2.8267,2.8204,2.8253,456168.7,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 05:30:00,2.8252,2.8324,2.8214,2.8303,954042.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 05:45:00,2.8304,2.8349,2.826,2.8268,819013.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 06:00:00,2.8269,2.8325,2.8229,2.8236,508943.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 06:15:00,2.8235,2.8274,2.8215,2.825,351256.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 06:30:00,2.8251,2.8336,2.8247,2.8331,472239.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 06:45:00,2.833,2.8336,2.8263,2.8275,547311.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 07:00:00,2.8275,2.8315,2.8248,2.8292,446378.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 07:15:00,2.8292,2.8308,2.8254,2.8284,229817.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 07:30:00,2.8285,2.8331,2.8223,2.8327,656865.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 07:45:00,2.8327,2.8344,2.83,2.832,324278.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 08:00:00,2.832,2.8324,2.8222,2.8248,2687720.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 08:15:00,2.8248,2.8257,2.8214,2.8241,1457635.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 08:30:00,2.8241,2.8249,2.818,2.8184,704977.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 08:45:00,2.8184,2.8189,2.8095,2.8106,687696.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 09:00:00,2.8107,2.8117,2.803,2.803,835383.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 09:15:00,2.8031,2.8078,2.8027,2.8045,1108513.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 09:30:00,2.8044,2.8045,2.7958,2.7991,917201.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 09:45:00,2.7992,2.8088,2.7973,2.8041,1775142.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 10:00:00,2.8041,2.8108,2.8029,2.8073,578851.7,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 10:15:00,2.8073,2.8142,2.8071,2.8103,580386.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 10:30:00,2.8104,2.811,2.7996,2.8025,407947.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 10:45:00,2.8025,2.8059,2.8001,2.8039,455603.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 11:00:00,2.8039,2.8064,2.8008,2.8032,406761.7,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 11:15:00,2.8032,2.8049,2.8009,2.8039,261578.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 11:30:00,2.8038,2.8064,2.801,2.8064,409844.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 11:45:00,2.8063,2.8128,2.8058,2.8102,437337.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 12:00:00,2.8102,2.8108,2.8046,2.8053,336252.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 12:15:00,2.8053,2.8053,2.7937,2.7973,1311646.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 12:30:00,2.7974,2.7981,2.7776,2.7852,2396925.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 12:45:00,2.7851,2.7942,2.7843,2.7931,687258.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 13:00:00,2.7931,2.7944,2.7746,2.7769,1437748.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 13:15:00,2.7769,2.7879,2.7748,2.7879,1205347.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 13:30:00,2.7879,2.7921,2.7842,2.7848,696155.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 13:45:00,2.7848,2.7932,2.7797,2.7921,692162.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 14:00:00,2.7922,2.7934,2.7852,2.7869,1038540.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 14:15:00,2.7868,2.7904,2.783,2.7901,575657.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 14:30:00,2.79,2.795,2.7894,2.7934,593350.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 14:45:00,2.7934,2.8,2.7931,2.7973,922378.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 15:00:00,2.7973,2.799,2.792,2.7975,323530.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 15:15:00,2.7976,2.8055,2.7976,2.8038,873095.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 15:30:00,2.8037,2.8088,2.8004,2.8081,638585.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 15:45:00,2.808,2.8103,2.8045,2.8068,904741.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 16:00:00,2.8069,2.8079,2.8004,2.801,516396.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 16:15:00,2.801,2.8058,2.7989,2.8051,366030.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 16:30:00,2.8051,2.8159,2.804,2.8131,821455.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 16:45:00,2.8131,2.8136,2.8076,2.8102,294047.7,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 17:00:00,2.8102,2.8174,2.8087,2.8166,763852.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 17:15:00,2.8166,2.8184,2.8127,2.8128,403504.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 17:30:00,2.8128,2.8158,2.8059,2.8082,502106.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 17:45:00,2.8083,2.8086,2.8042,2.8068,451124.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 18:00:00,2.8068,2.8115,2.8033,2.8054,330598.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 18:15:00,2.8055,2.8065,2.8016,2.8046,457390.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 18:30:00,2.8047,2.8054,2.8001,2.8031,303289.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 18:45:00,2.8031,2.8077,2.8031,2.8051,288233.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 19:00:00,2.8051,2.8105,2.8037,2.8104,503515.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 19:15:00,2.8105,2.8154,2.8062,2.8122,858949.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 19:30:00,2.8122,2.8134,2.8078,2.8112,233990.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 19:45:00,2.8112,2.8112,2.8067,2.8104,191062.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 20:00:00,2.8104,2.8122,2.8058,2.8083,395825.7,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 20:15:00,2.8083,2.8086,2.8034,2.8076,378610.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 20:30:00,2.8077,2.8077,2.8011,2.8043,529558.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 20:45:00,2.8043,2.8055,2.8025,2.8053,493335.3,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 21:00:00,2.8054,2.8083,2.8002,2.8081,697434.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 21:15:00,2.808,2.808,2.8016,2.8028,545557.5,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 21:30:00,2.8028,2.8048,2.8017,2.8048,397040.1,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 21:45:00,2.8048,2.8091,2.8047,2.8067,194514.7,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 22:00:00,2.8067,2.808,2.7992,2.8008,490338.0,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 22:15:00,2.8008,2.808,2.8007,2.8072,207529.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 22:30:00,2.8072,2.8102,2.8049,2.8089,191626.6,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 22:45:00,2.8089,2.8103,2.8073,2.8082,282576.9,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 23:00:00,2.8083,2.8135,2.8079,2.8117,474170.4,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 23:15:00,2.8117,2.8162,2.8102,2.816,345625.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 23:30:00,2.816,2.8174,2.8134,2.8172,519425.8,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-30 23:45:00,2.8172,2.8183,2.815,2.8181,234686.2,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,XRPUSDT
2025-08-31 00:00:00,2.818,2.8246,2.818,2.8214,655682.5,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 00:15:00,2.8214,2.8256,2.8195,2.8244,379420.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 00:30:00,2.8245,2.8304,2.8234,2.8302,1113909.1,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 00:45:00,2.8301,2.8469,2.8292,2.8449,1788837.7,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 01:00:00,2.845,2.8464,2.8367,2.8392,732481.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 01:15:00,2.8393,2.8462,2.8383,2.8424,722966.2,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 01:30:00,2.8424,2.8533,2.8414,2.8533,1074091.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 01:45:00,2.8533,2.8693,2.8522,2.8627,1599158.9,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 02:00:00,2.8627,2.8646,2.8554,2.8557,772762.4,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 02:15:00,2.8556,2.8586,2.8525,2.8539,441613.6,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 02:30:00,2.854,2.8541,2.8473,2.8473,598552.5,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 02:45:00,2.8474,2.8497,2.8451,2.8475,370477.7,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 03:00:00,2.8475,2.8527,2.8462,2.8463,533182.3,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 03:15:00,2.8463,2.8463,2.8426,2.8447,312864.9,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 03:30:00,2.8446,2.8491,2.8409,2.8488,316516.9,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 03:45:00,2.8487,2.8521,2.847,2.852,460488.7,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 04:00:00,2.852,2.8565,2.8471,2.8549,529922.4,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 04:15:00,2.8549,2.8552,2.8453,2.8455,560277.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 04:30:00,2.8455,2.8489,2.8432,2.8432,539699.2,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 04:45:00,2.8432,2.8476,2.8427,2.8475,355016.3,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 05:00:00,2.8474,2.8474,2.8345,2.8368,862401.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 05:15:00,2.8368,2.8378,2.8328,2.8349,392723.3,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 05:30:00,2.8348,2.8392,2.8345,2.8373,296716.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 05:45:00,2.8372,2.8379,2.8334,2.8367,342173.9,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 06:00:00,2.8367,2.8383,2.8321,2.8333,404725.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 06:15:00,2.8332,2.8339,2.8273,2.8284,472912.8,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 06:30:00,2.8283,2.8302,2.8254,2.8288,437866.4,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 06:45:00,2.8288,2.83,2.8227,2.8237,464381.9,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 07:00:00,2.8237,2.835,2.8234,2.8336,397798.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 07:15:00,2.8336,2.8347,2.8306,2.8319,365617.2,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 07:30:00,2.8319,2.8339,2.829,2.8303,322536.0,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
2025-08-31 07:45:00,2.8303,2.8309,2.827,2.8289,302218.7,-0.04,0.18,-0.0866666666666666,0.07807200583588067,XRPUSDT
