datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-27 04:00:00,602.76,602.76,597.0,599.96,21813.589,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BNBUSDT
2025-04-27 08:00:00,599.97,601.22,598.8,600.53,15563.343,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BNBUSDT
2025-04-27 12:00:00,600.53,601.4,597.18,599.6,19439.879,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BNBUSDT
2025-04-27 16:00:00,599.59,606.2,597.59,605.45,19831.215,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BNBUSDT
2025-04-27 20:00:00,605.46,607.06,602.74,603.46,15539.903,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,BNBUSDT
2025-04-28 00:00:00,603.46,605.8,598.2,603.83,26333.921,0.08,-0.14,0.2000000000000001,0.15988090805941918,BNBUSDT
2025-04-28 04:00:00,603.82,607.0,603.3,605.27,18728.662,0.08,-0.14,0.2000000000000001,0.15988090805941918,BNBUSDT
2025-04-28 08:00:00,605.28,608.27,602.92,607.49,32448.755,0.08,-0.14,0.2000000000000001,0.15988090805941918,BNBUSDT
2025-04-28 12:00:00,607.5,607.86,598.81,600.91,30001.584,0.08,-0.14,0.2000000000000001,0.15988090805941918,BNBUSDT
2025-04-28 16:00:00,600.91,605.5,598.66,604.86,23208.989,0.08,-0.14,0.2000000000000001,0.15988090805941918,BNBUSDT
2025-04-28 20:00:00,604.86,606.54,603.21,606.16,13056.097,0.08,-0.14,0.2000000000000001,0.15988090805941918,BNBUSDT
2025-04-29 00:00:00,606.16,607.28,603.43,606.52,17698.343,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BNBUSDT
2025-04-29 04:00:00,606.52,610.75,605.19,609.74,39186.606,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BNBUSDT
2025-04-29 08:00:00,609.74,610.37,602.43,603.7,64591.475,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BNBUSDT
2025-04-29 12:00:00,603.69,604.2,600.87,601.61,42051.041,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BNBUSDT
2025-04-29 16:00:00,601.6,604.37,600.65,602.81,38401.479,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BNBUSDT
2025-04-29 20:00:00,602.81,602.81,598.1,601.0,34881.053,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,BNBUSDT
2025-04-30 00:00:00,601.0,603.89,600.0,603.87,26473.996,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BNBUSDT
2025-04-30 04:00:00,603.87,604.44,602.2,603.29,30851.171,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BNBUSDT
2025-04-30 08:00:00,603.29,603.3,599.79,602.43,53902.016,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BNBUSDT
2025-04-30 12:00:00,602.42,602.5,591.42,597.09,60199.814,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BNBUSDT
2025-04-30 16:00:00,597.08,599.2,594.52,598.44,22653.121,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BNBUSDT
2025-04-30 20:00:00,598.45,600.34,598.31,599.88,16500.546,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,BNBUSDT
2025-05-01 00:00:00,599.88,602.5,599.24,599.26,23462.285,0.06,-0.06,0.12666666666666673,0.08552359741197382,BNBUSDT
2025-05-01 04:00:00,599.26,601.34,598.7,599.72,22032.279,0.06,-0.06,0.12666666666666673,0.08552359741197382,BNBUSDT
2025-05-01 08:00:00,599.72,605.28,599.71,603.66,33710.122,0.06,-0.06,0.12666666666666673,0.08552359741197382,BNBUSDT
2025-05-01 12:00:00,603.65,605.05,600.91,602.66,36932.949,0.06,-0.06,0.12666666666666673,0.08552359741197382,BNBUSDT
2025-05-01 16:00:00,602.67,603.88,600.06,600.37,22691.164,0.06,-0.06,0.12666666666666673,0.08552359741197382,BNBUSDT
2025-05-01 20:00:00,600.36,600.68,598.14,599.63,17400.43,0.06,-0.06,0.12666666666666673,0.08552359741197382,BNBUSDT
2025-05-02 00:00:00,599.64,603.61,598.9,601.29,25940.943,0.34,0.28,0.17333333333333342,0.10761483346152638,BNBUSDT
2025-05-02 04:00:00,601.29,601.99,595.12,595.69,25932.932,0.34,0.28,0.17333333333333342,0.10761483346152638,BNBUSDT
2025-05-02 08:00:00,595.69,600.65,595.5,597.85,28022.758,0.34,0.28,0.17333333333333342,0.10761483346152638,BNBUSDT
2025-05-02 12:00:00,597.85,600.82,596.63,599.75,24588.817,0.34,0.28,0.17333333333333342,0.10761483346152638,BNBUSDT
2025-05-02 16:00:00,599.75,601.89,598.33,599.0,18005.769,0.34,0.28,0.17333333333333342,0.10761483346152638,BNBUSDT
2025-05-02 20:00:00,598.99,601.68,598.28,600.69,18853.646,0.34,0.28,0.17333333333333342,0.10761483346152638,BNBUSDT
2025-05-03 00:00:00,600.69,601.2,598.18,599.29,16495.822,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BNBUSDT
2025-05-03 04:00:00,599.28,600.15,597.39,597.47,13620.246,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BNBUSDT
2025-05-03 08:00:00,597.48,597.66,595.23,596.34,18204.616,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BNBUSDT
2025-05-03 12:00:00,596.34,599.12,596.34,598.7,12077.351,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BNBUSDT
2025-05-03 16:00:00,598.69,599.96,596.45,599.96,26385.987,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BNBUSDT
2025-05-03 20:00:00,599.95,600.0,598.44,599.36,13986.272,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,BNBUSDT
2025-05-04 00:00:00,599.36,600.49,598.24,599.8,17349.958,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BNBUSDT
2025-05-04 04:00:00,599.8,600.22,596.53,597.09,25285.776,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BNBUSDT
2025-05-04 08:00:00,597.09,597.1,593.0,594.14,18304.215,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BNBUSDT
2025-05-04 12:00:00,594.14,594.25,588.14,589.34,35302.408,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BNBUSDT
2025-05-04 16:00:00,589.33,589.8,586.0,588.55,26439.881,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BNBUSDT
2025-05-04 20:00:00,588.55,590.02,584.7,586.03,21278.597,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,BNBUSDT
2025-05-05 00:00:00,586.02,588.99,583.55,588.27,31427.299,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BNBUSDT
2025-05-05 04:00:00,588.28,592.0,588.18,591.84,25585.944,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BNBUSDT
2025-05-05 08:00:00,591.84,596.74,590.53,593.57,55056.2,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BNBUSDT
2025-05-05 12:00:00,593.57,597.0,592.81,597.0,41664.516,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BNBUSDT
2025-05-05 16:00:00,596.99,599.87,596.84,599.34,31244.868,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BNBUSDT
2025-05-05 20:00:00,599.34,599.98,596.68,597.61,16121.762,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,BNBUSDT
2025-05-06 00:00:00,597.61,600.41,596.36,599.22,32091.215,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BNBUSDT
2025-05-06 04:00:00,599.21,599.86,597.8,599.04,28763.381,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BNBUSDT
2025-05-06 08:00:00,599.03,599.04,593.23,594.39,61929.169,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BNBUSDT
2025-05-06 12:00:00,594.39,599.0,593.76,598.54,34215.5,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BNBUSDT
2025-05-06 16:00:00,598.54,602.56,596.69,599.52,29959.386,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BNBUSDT
2025-05-06 20:00:00,599.52,603.18,596.83,602.57,27654.456,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,BNBUSDT
2025-05-07 00:00:00,602.57,607.0,601.44,602.01,32112.53,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BNBUSDT
2025-05-07 04:00:00,602.0,606.64,601.98,606.6,34962.975,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BNBUSDT
2025-05-07 08:00:00,606.59,606.96,603.85,606.49,31232.879,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BNBUSDT
2025-05-07 12:00:00,606.49,609.07,600.51,600.82,47202.474,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BNBUSDT
2025-05-07 16:00:00,600.81,602.07,598.0,599.04,29633.103,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BNBUSDT
2025-05-07 20:00:00,599.04,603.98,597.89,602.7,18944.63,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,BNBUSDT
2025-05-08 00:00:00,602.7,611.0,600.8,610.99,59041.128,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BNBUSDT
2025-05-08 04:00:00,611.0,614.5,608.19,612.75,58576.191,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BNBUSDT
2025-05-08 08:00:00,612.74,617.88,612.69,613.62,50569.184,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BNBUSDT
2025-05-08 12:00:00,613.62,623.49,613.25,621.01,93951.153,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BNBUSDT
2025-05-08 16:00:00,621.0,622.9,614.84,619.4,58920.328,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BNBUSDT
2025-05-08 20:00:00,619.41,629.33,619.13,629.17,63209.541,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,BNBUSDT
2025-05-09 00:00:00,629.17,629.37,623.12,624.7,57799.851,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BNBUSDT
2025-05-09 04:00:00,624.71,635.87,624.5,631.53,65625.863,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BNBUSDT
2025-05-09 08:00:00,631.53,641.16,628.83,636.66,124768.042,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BNBUSDT
2025-05-09 12:00:00,636.65,643.94,631.55,635.9,88051.418,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BNBUSDT
2025-05-09 16:00:00,635.89,636.81,631.15,635.24,31901.361,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BNBUSDT
2025-05-09 20:00:00,635.24,671.15,635.0,666.29,112588.334,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,BNBUSDT
2025-05-10 00:00:00,666.29,678.95,659.29,661.72,160795.468,0.4,-0.06,0.3866666666666667,0.14033972386761295,BNBUSDT
2025-05-10 04:00:00,661.72,664.39,655.0,661.86,66118.429,0.4,-0.06,0.3866666666666667,0.14033972386761295,BNBUSDT
2025-05-10 08:00:00,661.87,663.5,648.84,649.25,66213.509,0.4,-0.06,0.3866666666666667,0.14033972386761295,BNBUSDT
2025-05-10 12:00:00,649.27,655.52,648.83,651.44,51243.108,0.4,-0.06,0.3866666666666667,0.14033972386761295,BNBUSDT
2025-05-10 16:00:00,651.45,658.5,650.85,652.36,42482.785,0.4,-0.06,0.3866666666666667,0.14033972386761295,BNBUSDT
2025-05-10 20:00:00,652.36,664.0,649.5,663.9,57742.131,0.4,-0.06,0.3866666666666667,0.14033972386761295,BNBUSDT
2025-05-11 00:00:00,663.9,668.49,655.91,662.31,106580.964,0.4,0.0,0.4200000000000001,0.14670995032310963,BNBUSDT
2025-05-11 04:00:00,662.3,667.29,654.42,655.54,67382.439,0.4,0.0,0.4200000000000001,0.14670995032310963,BNBUSDT
2025-05-11 08:00:00,655.54,659.83,654.49,659.1,35585.361,0.4,0.0,0.4200000000000001,0.14670995032310963,BNBUSDT
2025-05-11 12:00:00,659.11,659.76,649.6,651.41,65191.027,0.4,0.0,0.4200000000000001,0.14670995032310963,BNBUSDT
2025-05-11 16:00:00,651.41,655.16,647.83,653.43,25418.799,0.4,0.0,0.4200000000000001,0.14670995032310963,BNBUSDT
2025-05-11 20:00:00,653.42,653.59,648.8,651.15,19840.369,0.4,0.0,0.4200000000000001,0.14670995032310963,BNBUSDT
2025-05-12 00:00:00,651.15,657.42,647.31,655.7,42906.519,0.4,0.0,0.4,0.09216961590045773,BNBUSDT
2025-05-12 04:00:00,655.7,668.17,652.3,661.29,77416.513,0.4,0.0,0.4,0.09216961590045773,BNBUSDT
2025-05-12 08:00:00,661.3,693.0,657.67,678.1,188182.105,0.4,0.0,0.4,0.09216961590045773,BNBUSDT
2025-05-12 12:00:00,678.09,691.88,661.0,663.68,158957.575,0.4,0.0,0.4,0.09216961590045773,BNBUSDT
2025-05-12 16:00:00,663.69,671.0,649.55,659.83,88074.58,0.4,0.0,0.4,0.09216961590045773,BNBUSDT
2025-05-12 20:00:00,659.83,663.74,658.0,660.07,30849.653,0.4,0.0,0.4,0.09216961590045773,BNBUSDT
2025-05-13 00:00:00,660.08,660.13,640.8,641.93,85046.262,0.4,0.0,0.4,0.05126959555693093,BNBUSDT
2025-05-13 04:00:00,641.92,652.54,640.66,649.48,42587.612,0.4,0.0,0.4,0.05126959555693093,BNBUSDT
2025-05-13 08:00:00,649.48,654.49,648.0,653.12,49553.082,0.4,0.0,0.4,0.05126959555693093,BNBUSDT
2025-05-13 12:00:00,653.13,659.01,649.84,655.54,106687.901,0.4,0.0,0.4,0.05126959555693093,BNBUSDT
2025-05-13 16:00:00,655.54,672.0,655.3,666.66,96180.346,0.4,0.0,0.4,0.05126959555693093,BNBUSDT
2025-05-13 20:00:00,666.65,667.13,662.37,664.13,36254.547,0.4,0.0,0.4,0.05126959555693093,BNBUSDT
2025-05-14 00:00:00,664.12,667.33,657.74,661.8,70524.113,0.46,0.06,0.4200000000000001,0.05345224838248356,BNBUSDT
2025-05-14 04:00:00,661.8,664.39,656.57,658.29,42543.162,0.46,0.06,0.4200000000000001,0.05345224838248356,BNBUSDT
2025-05-14 08:00:00,658.28,661.05,650.08,659.7,72464.524,0.46,0.06,0.4200000000000001,0.05345224838248356,BNBUSDT
2025-05-14 12:00:00,659.71,659.85,648.3,651.92,64075.94,0.46,0.06,0.4200000000000001,0.05345224838248356,BNBUSDT
2025-05-14 16:00:00,651.93,654.68,647.15,652.62,24066.433,0.46,0.06,0.4200000000000001,0.05345224838248356,BNBUSDT
2025-05-14 20:00:00,652.62,653.36,649.5,652.47,16355.822,0.46,0.06,0.4200000000000001,0.05345224838248356,BNBUSDT
2025-05-15 00:00:00,652.47,654.97,645.04,647.72,34255.816,0.4,-0.06,0.4200000000000001,0.02927700218845381,BNBUSDT
2025-05-15 04:00:00,647.71,652.52,642.29,644.53,68142.647,0.4,-0.06,0.4200000000000001,0.02927700218845381,BNBUSDT
2025-05-15 08:00:00,644.54,654.37,644.44,653.38,62717.736,0.4,-0.06,0.4200000000000001,0.02927700218845381,BNBUSDT
2025-05-15 12:00:00,653.37,656.13,643.21,655.4,65492.54,0.4,-0.06,0.4200000000000001,0.02927700218845381,BNBUSDT
2025-05-15 16:00:00,655.39,661.0,648.51,651.93,54904.067,0.4,-0.06,0.4200000000000001,0.02927700218845381,BNBUSDT
2025-05-15 20:00:00,651.93,654.9,645.75,651.88,28048.007,0.4,-0.06,0.4200000000000001,0.02927700218845381,BNBUSDT
2025-05-16 00:00:00,651.88,659.97,646.7,657.89,43934.29,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BNBUSDT
2025-05-16 04:00:00,657.89,659.28,655.2,655.48,37668.137,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BNBUSDT
2025-05-16 08:00:00,655.49,657.39,651.65,654.37,43934.82,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BNBUSDT
2025-05-16 12:00:00,654.36,655.16,650.11,651.99,30596.977,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BNBUSDT
2025-05-16 16:00:00,652.0,654.51,648.07,649.8,22266.142,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BNBUSDT
2025-05-16 20:00:00,649.8,650.42,644.0,646.76,22393.241,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,BNBUSDT
2025-05-17 00:00:00,646.76,646.9,635.05,643.47,48662.647,0.48,0.06,0.4333333333333334,0.033523268393899186,BNBUSDT
2025-05-17 04:00:00,643.46,645.84,642.28,643.05,21384.293,0.48,0.06,0.4333333333333334,0.033523268393899186,BNBUSDT
2025-05-17 08:00:00,643.04,644.22,639.57,641.52,20537.896,0.48,0.06,0.4333333333333334,0.033523268393899186,BNBUSDT
2025-05-17 12:00:00,641.52,642.99,636.61,640.56,21181.016,0.48,0.06,0.4333333333333334,0.033523268393899186,BNBUSDT
2025-05-17 16:00:00,640.57,642.74,636.01,640.42,16540.633,0.48,0.06,0.4333333333333334,0.033523268393899186,BNBUSDT
2025-05-17 20:00:00,640.41,642.64,637.77,639.51,13471.226,0.48,0.06,0.4333333333333334,0.033523268393899186,BNBUSDT
2025-05-18 00:00:00,639.5,643.4,639.0,642.4,13640.426,0.48,0.0,0.46,0.037796447300921215,BNBUSDT
2025-05-18 04:00:00,642.41,646.33,642.41,645.59,19955.652,0.48,0.0,0.46,0.037796447300921215,BNBUSDT
2025-05-18 08:00:00,645.59,648.97,644.95,645.19,21594.563,0.48,0.0,0.46,0.037796447300921215,BNBUSDT
2025-05-18 12:00:00,645.2,655.19,643.9,653.98,37481.423,0.48,0.0,0.46,0.037796447300921215,BNBUSDT
2025-05-18 16:00:00,653.98,655.06,638.1,638.13,50881.952,0.48,0.0,0.46,0.037796447300921215,BNBUSDT
2025-05-18 20:00:00,638.12,652.5,634.39,651.53,45921.28,0.48,0.0,0.46,0.037796447300921215,BNBUSDT
2025-05-19 00:00:00,651.54,653.53,638.29,638.93,44721.223,0.48,0.0,0.48,0.03779644730092133,BNBUSDT
2025-05-19 04:00:00,638.94,640.99,633.51,638.62,41798.197,0.48,0.0,0.48,0.03779644730092133,BNBUSDT
2025-05-19 08:00:00,638.61,641.2,637.11,639.96,24378.556,0.48,0.0,0.48,0.03779644730092133,BNBUSDT
2025-05-19 12:00:00,639.95,647.5,635.93,645.2,41833.757,0.48,0.0,0.48,0.03779644730092133,BNBUSDT
2025-05-19 16:00:00,645.21,649.55,644.4,648.44,34779.189,0.48,0.0,0.48,0.03779644730092133,BNBUSDT
2025-05-19 20:00:00,648.43,652.01,647.41,649.62,23390.598,0.48,0.0,0.48,0.03779644730092133,BNBUSDT
2025-05-20 00:00:00,649.62,653.75,648.5,650.53,28428.121,0.42,-0.06,0.46,0.03436498771936749,BNBUSDT
2025-05-20 04:00:00,650.53,652.38,646.35,647.34,27321.723,0.42,-0.06,0.46,0.03436498771936749,BNBUSDT
2025-05-20 08:00:00,647.33,648.43,641.72,643.82,28363.296,0.42,-0.06,0.46,0.03436498771936749,BNBUSDT
2025-05-20 12:00:00,643.81,645.73,640.14,644.8,35652.771,0.42,-0.06,0.46,0.03436498771936749,BNBUSDT
2025-05-20 16:00:00,644.8,649.0,642.88,648.05,26650.005,0.42,-0.06,0.46,0.03436498771936749,BNBUSDT
2025-05-20 20:00:00,648.05,652.67,647.07,650.0,23168.375,0.42,-0.06,0.46,0.03436498771936749,BNBUSDT
2025-05-21 00:00:00,650.0,657.98,648.49,656.59,45501.941,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BNBUSDT
2025-05-21 04:00:00,656.6,669.0,652.51,652.89,78201.168,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BNBUSDT
2025-05-21 08:00:00,652.9,655.2,650.03,654.86,33280.384,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BNBUSDT
2025-05-21 12:00:00,654.86,665.33,652.18,663.62,101979.876,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BNBUSDT
2025-05-21 16:00:00,663.62,672.57,660.32,670.96,171841.123,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BNBUSDT
2025-05-21 20:00:00,670.96,678.0,668.26,673.31,39727.403,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,BNBUSDT
2025-05-22 00:00:00,673.31,690.02,673.0,685.34,123534.225,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BNBUSDT
2025-05-22 04:00:00,685.34,687.5,678.69,682.64,60308.819,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BNBUSDT
2025-05-22 08:00:00,682.63,687.99,681.23,687.11,74926.925,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BNBUSDT
2025-05-22 12:00:00,687.1,688.0,681.29,681.94,59349.875,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BNBUSDT
2025-05-22 16:00:00,681.94,686.01,679.26,680.99,44420.727,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BNBUSDT
2025-05-22 20:00:00,681.0,687.18,679.2,686.57,27467.425,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,BNBUSDT
2025-05-23 00:00:00,686.57,691.35,683.9,688.01,42893.751,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BNBUSDT
2025-05-23 04:00:00,688.01,689.94,682.03,682.29,42647.358,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BNBUSDT
2025-05-23 08:00:00,682.29,687.24,670.01,672.0,60806.792,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BNBUSDT
2025-05-23 12:00:00,672.0,675.0,652.19,670.56,130024.464,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BNBUSDT
2025-05-23 16:00:00,670.56,671.07,665.24,665.61,32912.63,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BNBUSDT
2025-05-23 20:00:00,665.61,665.61,654.0,656.98,34383.712,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,BNBUSDT
2025-05-24 00:00:00,656.99,666.42,655.4,664.46,35629.614,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BNBUSDT
2025-05-24 04:00:00,664.47,671.62,664.24,668.17,32195.709,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BNBUSDT
2025-05-24 08:00:00,668.16,677.47,668.15,674.69,39218.864,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BNBUSDT
2025-05-24 12:00:00,674.69,676.21,671.53,674.09,23604.104,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BNBUSDT
2025-05-24 16:00:00,674.09,676.75,672.7,676.58,14984.982,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BNBUSDT
2025-05-24 20:00:00,676.58,676.8,666.17,668.01,19508.766,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,BNBUSDT
2025-05-25 00:00:00,668.0,668.36,660.07,665.91,29276.938,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BNBUSDT
2025-05-25 04:00:00,665.91,666.4,660.1,661.96,18736.409,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BNBUSDT
2025-05-25 08:00:00,661.96,662.9,657.1,661.88,47890.132,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BNBUSDT
2025-05-25 12:00:00,661.89,668.13,661.17,663.2,32653.314,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BNBUSDT
2025-05-25 16:00:00,663.21,668.24,661.81,667.27,22616.818,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BNBUSDT
2025-05-25 20:00:00,667.27,671.67,665.7,669.44,18034.711,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,BNBUSDT
2025-05-26 00:00:00,669.45,677.47,668.22,674.28,32622.214,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,BNBUSDT
2025-05-26 04:00:00,674.27,675.53,671.8,674.74,28351.916,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,BNBUSDT
2025-05-26 08:00:00,674.74,675.93,672.37,674.17,31585.203,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,BNBUSDT
2025-05-26 12:00:00,674.18,676.38,671.11,675.41,50785.405,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,BNBUSDT
2025-05-26 16:00:00,675.41,678.33,670.99,672.32,27616.1,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,BNBUSDT
2025-05-26 20:00:00,672.32,675.08,671.4,674.29,9187.414,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,BNBUSDT
2025-05-27 00:00:00,674.3,674.81,666.56,674.13,42028.768,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,BNBUSDT
2025-05-27 04:00:00,674.14,681.56,672.72,681.01,44971.206,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,BNBUSDT
2025-05-27 08:00:00,681.01,684.39,679.64,682.2,56721.411,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,BNBUSDT
2025-05-27 12:00:00,682.2,697.73,682.18,691.02,117595.475,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,BNBUSDT
2025-05-27 16:00:00,691.02,694.52,688.1,689.6,39829.484,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,BNBUSDT
2025-05-27 20:00:00,689.6,689.9,685.92,686.91,25017.147,0.48,0.019999999999999962,0.4733333333333334,0.0747057720725265,BNBUSDT
2025-05-28 00:00:00,686.9,687.15,681.43,684.34,33217.134,0.42,-0.06,0.45333333333333337,0.07289914755527403,BNBUSDT
2025-05-28 04:00:00,684.34,685.12,680.04,681.97,29359.408,0.42,-0.06,0.45333333333333337,0.07289914755527403,BNBUSDT
2025-05-28 08:00:00,681.97,687.48,681.2,687.44,39427.041,0.42,-0.06,0.45333333333333337,0.07289914755527403,BNBUSDT
2025-05-28 12:00:00,687.44,689.22,681.01,681.88,59388.801,0.42,-0.06,0.45333333333333337,0.07289914755527403,BNBUSDT
2025-05-28 16:00:00,681.88,688.87,681.88,683.21,29216.745,0.42,-0.06,0.45333333333333337,0.07289914755527403,BNBUSDT
2025-05-28 20:00:00,683.2,688.91,683.11,686.89,21266.614,0.42,-0.06,0.45333333333333337,0.07289914755527403,BNBUSDT
2025-05-29 00:00:00,686.89,691.24,685.71,686.3,37734.034,0.48,0.06,0.46,0.07341986237031567,BNBUSDT
2025-05-29 04:00:00,686.3,687.23,680.31,685.29,45540.784,0.48,0.06,0.46,0.07341986237031567,BNBUSDT
2025-05-29 08:00:00,685.3,690.06,684.39,685.79,50478.558,0.48,0.06,0.46,0.07341986237031567,BNBUSDT
2025-05-29 12:00:00,685.79,685.98,679.11,681.19,41856.899,0.48,0.06,0.46,0.07341986237031567,BNBUSDT
2025-05-29 16:00:00,681.19,681.26,673.33,674.87,31797.171,0.48,0.06,0.46,0.07341986237031567,BNBUSDT
2025-05-29 20:00:00,674.88,682.84,673.56,675.02,53577.69,0.48,0.06,0.46,0.07341986237031567,BNBUSDT
2025-05-30 00:00:00,675.02,678.5,665.7,673.14,54270.019,0.2,-0.27999999999999997,0.3666666666666667,0.10752629800148719,BNBUSDT
