datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-05-10 00:00:00,596.8,597.0,591.0,596.1,115207.519,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-10 12:00:00,596.1,597.0,581.5,585.6,181007.997,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-11 00:00:00,585.7,590.6,580.8,589.7,141380.898,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-11 12:00:00,589.8,594.5,588.3,592.2,69317.407,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-12 00:00:00,592.2,593.9,587.3,592.9,57088.305,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-12 12:00:00,592.9,600.1,591.4,594.8,134102.257,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-13 00:00:00,594.8,598.4,585.2,594.9,247354.418,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-13 12:00:00,595.0,597.9,591.1,591.7,142455.868,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-14 00:00:00,591.7,593.1,582.2,586.3,111917.284,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-14 12:00:00,586.3,588.2,562.0,567.1,341391.032,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-15 00:00:00,567.1,571.2,560.0,566.5,153913.17,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-15 12:00:00,566.4,587.3,565.0,581.0,248899.823,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-16 00:00:00,581.0,586.6,580.0,582.8,208746.708,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-16 12:00:00,582.8,583.0,565.1,569.2,203190.348,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-17 00:00:00,569.2,580.0,568.6,578.2,131906.952,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-17 12:00:00,578.2,584.5,575.5,580.9,105012.664,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-18 00:00:00,580.9,581.9,577.5,579.6,86723.988,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-18 12:00:00,579.6,580.5,574.2,580.3,81350.723,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-19 00:00:00,580.3,581.9,577.6,580.7,66871.537,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-19 12:00:00,580.7,581.2,571.3,574.5,75285.948,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-20 00:00:00,574.6,580.7,570.6,573.0,119914.281,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-20 12:00:00,572.9,602.0,568.8,599.6,349338.525,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-21 00:00:00,599.6,631.4,593.3,617.8,739781.086,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-21 12:00:00,617.9,619.7,608.0,618.5,283778.527,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-22 00:00:00,618.5,626.3,612.6,617.8,181314.492,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-22 12:00:00,617.8,621.8,610.1,614.8,223533.995,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-23 00:00:00,614.8,617.5,606.7,613.3,196613.051,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-23 12:00:00,613.3,613.3,580.0,599.3,411058.896,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-24 00:00:00,599.4,605.5,588.3,596.5,152233.197,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-24 12:00:00,596.5,603.2,595.0,600.3,99731.979,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-25 00:00:00,600.3,606.7,599.5,604.2,77800.807,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-25 12:00:00,604.2,604.7,600.3,602.4,43738.151,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-26 00:00:00,602.3,605.4,599.9,601.7,56208.75,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-26 12:00:00,601.8,604.7,598.0,600.2,66774.91,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-27 00:00:00,600.3,606.5,599.6,602.3,86112.441,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-27 12:00:00,602.3,614.4,600.5,603.9,143189.936,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-28 00:00:00,603.9,606.0,593.8,602.0,165168.207,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-28 12:00:00,602.0,603.3,595.5,601.7,119694.778,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-29 00:00:00,601.7,603.6,596.0,599.0,108408.141,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-29 12:00:00,599.0,601.3,593.1,595.7,104298.113,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-30 00:00:00,595.7,598.4,586.5,594.1,129069.603,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-30 12:00:00,594.2,602.2,591.3,595.1,96382.741,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-31 00:00:00,595.1,596.7,591.0,595.4,62662.019,0.0,0.0,0.0,0.0,BNBUSDT
2024-05-31 12:00:00,595.4,599.0,590.0,593.7,105946.035,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-01 00:00:00,593.8,596.5,593.1,596.3,47178.71,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-01 12:00:00,596.3,608.4,595.6,601.9,109286.184,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-02 00:00:00,601.9,606.0,596.3,601.2,110686.34,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-02 12:00:00,601.2,604.0,596.0,602.9,87613.656,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-03 00:00:00,602.8,638.8,601.2,631.1,445110.657,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-03 12:00:00,631.1,637.9,619.9,626.4,209050.81,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-04 00:00:00,626.4,649.6,624.8,645.9,300942.498,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-04 12:00:00,645.9,688.2,644.4,685.7,435380.1823,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-05 00:00:00,685.7,716.0,684.7,699.7,459984.3972,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-05 12:00:00,699.8,707.5,686.8,698.8,213836.168,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-06 00:00:00,698.8,710.0,692.0,705.0,227530.62,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-06 12:00:00,705.1,721.8,697.8,711.2,316512.3392,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-07 00:00:00,711.1,712.0,697.3,705.5,227495.818,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-07 12:00:00,705.6,708.9,658.9,684.0,367258.172,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-08 00:00:00,684.0,694.9,679.7,683.8,122511.756,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-08 12:00:00,683.8,688.4,677.9,682.7,94337.717,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-09 00:00:00,682.7,683.4,670.9,679.4,97806.882,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-09 12:00:00,679.4,684.8,670.3,673.0,75758.898,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-10 00:00:00,673.1,674.8,639.3,640.1,325394.589,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-10 12:00:00,640.0,653.7,613.3,625.1,366728.027,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-11 00:00:00,625.1,629.0,603.0,606.3,401505.738,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-11 12:00:00,606.4,611.0,595.8,602.5,239150.182,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-12 00:00:00,602.5,618.1,591.3,609.2,186138.379,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-12 12:00:00,609.2,635.4,609.1,619.4,268010.282,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-13 00:00:00,619.4,619.9,602.0,604.3,179069.092,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-13 12:00:00,604.3,610.8,595.6,599.8,134396.38,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-14 00:00:00,599.8,611.2,594.5,611.1,118108.114,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-14 12:00:00,611.0,612.5,590.0,603.3,161693.971,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-15 00:00:00,603.3,609.1,601.3,608.7,61037.687,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-15 12:00:00,608.7,609.7,603.9,608.2,61612.51,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-16 00:00:00,608.2,608.3,601.1,606.3,55751.408,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-16 12:00:00,606.3,611.8,605.4,610.8,49075.746,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-17 00:00:00,610.9,612.6,594.0,599.2,117789.17,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-17 12:00:00,599.3,610.3,591.4,604.3,117719.858,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-18 00:00:00,604.3,605.2,581.8,583.6,281115.948,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-18 12:00:00,583.6,589.8,575.0,588.6,178026.625,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-19 00:00:00,588.6,605.9,586.6,596.9,157214.882,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-19 12:00:00,597.0,602.6,591.0,599.3,103314.18,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-20 00:00:00,599.3,608.0,595.5,603.0,114672.571,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-20 12:00:00,603.0,604.4,584.6,587.7,174826.201,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-21 00:00:00,587.7,589.3,578.2,586.2,105849.63,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-21 12:00:00,586.1,587.9,577.8,586.1,85332.984,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-22 00:00:00,586.2,588.0,581.0,587.1,55962.782,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-22 12:00:00,587.2,591.4,585.2,591.1,44476.802,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-23 00:00:00,591.1,593.2,586.5,589.3,64390.086,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-23 12:00:00,589.3,590.4,576.0,577.5,76635.748,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-24 00:00:00,577.5,582.0,558.0,569.9,195072.889,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-24 12:00:00,569.9,571.2,551.2,568.1,161842.359,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-25 00:00:00,568.1,578.2,566.4,572.0,98758.34,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-25 12:00:00,571.9,580.0,570.2,578.2,78542.359,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-26 00:00:00,578.3,584.7,571.1,573.7,73454.034,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-26 12:00:00,573.8,577.1,567.4,573.0,81316.31,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-27 00:00:00,573.1,576.5,566.4,572.8,93110.58,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-27 12:00:00,572.8,584.7,572.2,581.7,106471.651,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-28 00:00:00,581.8,585.3,573.8,578.5,102153.211,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-28 12:00:00,578.5,579.7,565.6,567.4,108155.354,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-29 00:00:00,567.4,573.9,566.9,573.5,68009.242,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-29 12:00:00,573.5,573.9,568.4,570.0,31941.927,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-30 00:00:00,570.0,578.8,568.3,575.0,68701.97,0.0,0.0,0.0,0.0,BNBUSDT
2024-06-30 12:00:00,575.1,585.3,574.0,582.2,101192.178,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-01 00:00:00,582.3,588.3,577.0,577.4,109117.603,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-01 12:00:00,577.4,583.1,576.2,576.9,79364.348,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-02 00:00:00,576.9,581.7,574.4,579.5,61911.087,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-02 12:00:00,579.5,582.0,573.9,580.1,82650.847,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-03 00:00:00,580.1,581.0,555.3,561.0,163607.311,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-03 12:00:00,561.1,561.1,550.5,556.7,124711.497,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-04 00:00:00,556.7,558.1,522.3,525.2,321553.156,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-04 12:00:00,525.2,529.9,511.6,513.6,189806.338,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-05 00:00:00,513.5,516.1,454.8,485.6,810774.848,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-05 12:00:00,485.6,499.9,480.9,497.7,181933.316,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-06 00:00:00,497.8,513.8,496.0,513.1,110595.81,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-06 12:00:00,513.2,530.7,508.9,526.0,116001.331,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-07 00:00:00,526.0,526.6,504.0,508.7,151156.743,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-07 12:00:00,508.7,510.8,488.4,490.7,127870.716,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-08 00:00:00,490.7,524.2,471.0,515.5,363845.761,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-08 12:00:00,515.5,519.1,490.9,510.6,217124.335,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-09 00:00:00,510.5,519.0,506.5,516.0,107421.293,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-09 12:00:00,516.1,520.8,511.6,516.9,95937.308,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-10 00:00:00,516.9,528.7,511.3,527.8,118157.859,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-10 12:00:00,527.9,529.4,520.2,524.7,87302.349,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-11 00:00:00,524.7,537.0,520.1,536.5,89854.934,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-11 12:00:00,536.4,545.1,522.5,524.8,172933.643,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-12 00:00:00,524.9,529.6,517.0,524.1,110852.207,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-12 12:00:00,524.1,537.5,522.9,533.8,97018.571,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-13 00:00:00,533.9,539.4,531.7,537.8,54797.441,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-13 12:00:00,537.9,538.1,527.3,532.4,106330.99,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-14 00:00:00,532.5,540.3,531.2,537.0,78010.271,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-14 12:00:00,537.0,547.7,531.6,544.8,70556.002,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-15 00:00:00,544.9,563.6,543.8,562.1,156118.966,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-15 12:00:00,562.2,586.8,562.1,585.3,179253.806,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-16 00:00:00,585.3,587.5,554.4,570.9,205860.022,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-16 12:00:00,570.9,579.2,565.2,576.2,141965.008,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-17 00:00:00,576.3,584.0,574.0,575.5,106742.582,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-17 12:00:00,575.5,579.0,564.3,568.9,91528.623,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-18 00:00:00,568.9,577.0,568.6,574.0,51544.201,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-18 12:00:00,574.0,579.6,561.6,571.9,101577.583,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-19 00:00:00,572.0,574.8,565.0,573.4,74222.224,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-19 12:00:00,573.5,598.7,572.3,593.4,257655.305,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-20 00:00:00,593.4,595.2,586.7,590.4,70797.776,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-20 12:00:00,590.4,597.9,587.7,593.1,73881.628,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-21 00:00:00,593.2,597.7,591.0,594.3,47751.227,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-21 12:00:00,594.3,603.4,581.5,602.5,196180.536,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-22 00:00:00,602.5,605.6,591.2,600.0,98850.288,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-22 12:00:00,600.1,600.9,580.3,587.2,113602.402,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-23 00:00:00,587.3,593.5,577.7,584.8,106066.513,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-23 12:00:00,584.7,588.6,577.2,581.9,108288.798,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-24 00:00:00,582.0,589.1,580.5,583.4,80838.756,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-24 12:00:00,583.4,587.6,570.4,574.9,79696.452,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-25 00:00:00,574.9,576.6,553.1,564.4,180343.62,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-25 12:00:00,564.4,573.2,556.3,570.6,106653.902,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-26 00:00:00,570.7,580.7,570.2,577.5,89270.215,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-26 12:00:00,577.5,582.8,574.4,580.9,66222.705,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-27 00:00:00,580.9,588.9,577.7,587.1,67123.779,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-27 12:00:00,587.0,592.8,572.6,581.6,117345.076,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-28 00:00:00,581.6,584.2,574.5,581.9,48098.549,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-28 12:00:00,581.9,584.9,579.0,583.9,44508.093,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-29 00:00:00,583.9,598.0,583.6,592.9,92435.096,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-29 12:00:00,592.8,593.4,572.2,574.3,121388.993,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-30 00:00:00,574.3,576.4,566.6,573.7,75035.9,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-30 12:00:00,573.7,588.3,570.0,588.2,89988.513,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-31 00:00:00,588.1,589.6,581.1,586.7,93315.272,0.0,0.0,0.0,0.0,BNBUSDT
2024-07-31 12:00:00,586.8,592.9,574.7,576.5,101386.451,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-01 00:00:00,576.5,578.0,562.8,572.3,98277.982,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-01 12:00:00,572.4,577.7,553.7,575.1,182140.883,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-02 00:00:00,575.2,577.6,563.5,573.4,101182.147,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-02 12:00:00,573.3,576.6,540.2,542.9,182422.854,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-03 00:00:00,542.9,545.3,525.9,541.4,104466.324,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-03 12:00:00,541.4,545.1,521.3,529.6,141311.201,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-04 00:00:00,529.7,532.2,520.9,525.6,82113.777,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-04 12:00:00,525.7,527.9,486.5,496.9,308124.508,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-05 00:00:00,496.9,499.9,400.0,432.2,1446254.278,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-05 12:00:00,432.1,474.2,408.9,464.2,668425.472,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-06 00:00:00,464.3,493.0,463.5,478.4,254229.977,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-06 12:00:00,478.4,494.4,469.5,484.8,204585.03,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-07 00:00:00,484.9,497.7,478.1,489.2,143265.706,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-07 12:00:00,489.3,493.6,468.1,475.0,178916.781,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-08 00:00:00,475.0,491.7,467.5,488.5,96338.808,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-08 12:00:00,488.5,521.7,483.9,517.1,190405.8,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-09 00:00:00,517.2,518.4,502.3,507.0,107515.048,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-09 12:00:00,507.0,511.6,498.7,508.7,87610.058,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-10 00:00:00,508.7,516.7,507.2,516.6,53604.076,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-10 12:00:00,516.6,525.4,511.9,523.1,72608.162,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-11 00:00:00,523.2,535.8,522.9,525.0,87032.728,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-11 12:00:00,524.9,525.7,502.3,503.4,119005.986,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-12 00:00:00,503.5,518.2,499.2,517.2,130228.897,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-12 12:00:00,517.3,524.0,500.5,518.2,155722.45,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-13 00:00:00,518.3,524.5,513.8,520.6,90613.217,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-13 12:00:00,520.7,527.0,513.1,524.2,164416.28,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-14 00:00:00,524.2,531.5,521.9,529.8,81338.511,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-14 12:00:00,529.9,531.9,515.4,523.4,139511.5,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-15 00:00:00,523.4,527.3,514.1,524.3,84710.722,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-15 12:00:00,524.3,533.9,510.0,519.2,144917.584,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-16 00:00:00,519.2,524.5,514.2,519.2,77531.875,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-16 12:00:00,519.1,523.1,509.9,519.7,96504.266,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-17 00:00:00,519.7,529.8,518.3,529.6,72713.063,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-17 12:00:00,529.5,547.7,528.5,541.6,123652.523,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-18 00:00:00,541.7,542.6,534.3,538.6,89689.597,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-18 12:00:00,538.7,539.8,530.8,531.2,59200.421,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-19 00:00:00,531.3,537.8,529.1,537.0,90644.75,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-19 12:00:00,537.0,560.7,534.9,558.4,142630.602,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-20 00:00:00,558.5,573.7,558.4,568.0,134215.165,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-20 12:00:00,567.9,574.9,558.2,569.4,287838.528,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-21 00:00:00,569.4,572.7,553.3,555.9,163278.517,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-21 12:00:00,555.9,575.1,546.1,570.1,182323.253,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-22 00:00:00,570.2,584.3,559.7,583.3,133605.379,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-22 12:00:00,583.3,590.0,572.4,582.9,231414.905,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-23 00:00:00,583.0,587.5,575.7,578.0,152660.501,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-23 12:00:00,578.0,600.6,574.3,591.7,235112.162,0.0,0.0,0.0,0.0,BNBUSDT
2024-08-24 00:00:00,591.7,592.4,574.6,578.5,167204.455,0.0,0.0,0.0,0.0,BNBUSDT
