datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2023-08-15,1845.5,1847.36,1814.0,1828.98,186081.6989,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-16,1828.98,1831.52,1798.17,1807.81,205430.7368,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-17,1807.81,1809.99,1550.0,1681.49,812138.2159,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-18,1681.49,1699.4,1641.02,1661.59,538083.1018,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-19,1661.6,1696.72,1654.31,1669.67,231919.0485,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-20,1669.68,1694.75,1662.03,1685.24,195623.5263,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-21,1685.23,1688.59,1649.4,1667.55,250835.1518,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-22,1667.56,1669.38,1580.0,1634.99,402012.045,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-23,1635.0,1702.11,1629.05,1679.61,374761.1088,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-24,1679.61,1683.37,1635.28,1661.16,231539.7805,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-25,1661.16,1677.22,1635.51,1653.8,236261.6898,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-26,1653.79,1655.59,1644.0,1647.04,79175.425,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-27,1647.03,1660.24,1646.32,1658.33,87789.9196,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-28,1658.33,1664.34,1621.75,1653.08,214351.0143,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-29,1653.08,1745.84,1640.0,1729.42,494371.0823,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-30,1729.41,1730.93,1694.34,1705.23,202841.4402,0.0,0.0,0.0,0.0,ETHUSDT
2023-08-31,1705.23,1729.0,1630.0,1645.76,330518.2668,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-01,1645.77,1654.53,1602.33,1629.12,302406.1686,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-02,1629.13,1645.0,1628.03,1637.03,102145.9476,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-03,1637.02,1647.5,1625.14,1635.84,116767.2862,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-04,1635.84,1644.82,1616.32,1630.51,168010.9056,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-05,1630.52,1648.02,1609.69,1634.45,204365.4907,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-06,1634.46,1670.0,1609.2,1633.15,219541.0193,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-07,1633.15,1660.0,1623.4,1648.11,228558.2782,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-08,1648.11,1658.93,1616.21,1636.44,221570.0458,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-09,1636.43,1637.52,1629.74,1635.54,58519.6229,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-10,1635.53,1635.7,1600.0,1617.42,207957.8428,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-11,1617.42,1619.0,1531.01,1551.85,417424.8189,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-12,1551.84,1626.0,1549.67,1592.97,329739.9685,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-13,1592.97,1619.3,1581.88,1607.62,223409.2889,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-14,1607.61,1644.29,1607.05,1626.47,275301.1505,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-15,1626.48,1654.08,1611.42,1641.29,181340.024,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-16,1641.3,1653.17,1631.31,1634.4,99555.4671,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-17,1634.4,1635.0,1612.0,1622.48,120227.4117,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-18,1622.48,1669.5,1603.88,1636.66,279041.6978,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-19,1636.66,1661.04,1626.32,1643.12,184282.4258,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-20,1643.13,1649.34,1604.51,1622.26,232844.2347,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-21,1622.27,1625.3,1567.77,1583.94,240627.544,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-22,1583.94,1602.68,1576.58,1593.08,124886.091,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-23,1593.07,1598.24,1587.45,1593.86,64537.1341,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-24,1593.85,1601.12,1570.01,1580.71,137517.8533,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-25,1580.71,1597.5,1563.01,1588.33,176706.9277,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-26,1588.34,1599.78,1580.05,1594.01,125583.0161,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-27,1594.02,1634.1,1583.5,1598.64,274404.4328,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-28,1598.63,1668.21,1598.14,1652.99,331409.7015,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-29,1653.0,1688.0,1648.37,1667.45,251975.6728,0.0,0.0,0.0,0.0,ETHUSDT
2023-09-30,1667.45,1694.32,1666.19,1670.89,136924.9141,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-01,1670.89,1751.0,1668.0,1733.79,225611.5868,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-02,1733.8,1744.0,1636.79,1662.4,378575.6898,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-03,1662.41,1670.65,1643.0,1656.88,198287.1164,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-04,1656.88,1657.66,1625.0,1646.58,222861.7167,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-05,1646.58,1655.47,1606.73,1611.79,237378.7449,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-06,1611.79,1662.0,1611.68,1645.03,220507.9286,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-07,1645.03,1647.71,1630.03,1633.57,101241.5732,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-08,1633.56,1641.4,1616.17,1632.84,149424.6635,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-09,1632.85,1636.0,1546.0,1580.13,340141.0988,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-10,1580.13,1594.9,1550.55,1567.63,240659.3287,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-11,1567.62,1578.43,1544.26,1566.87,260253.9671,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-12,1566.86,1568.56,1521.0,1539.61,237221.4977,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-13,1539.61,1575.36,1537.76,1552.16,192205.8736,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-14,1552.16,1561.72,1544.55,1554.94,100314.6754,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-15,1554.94,1567.62,1547.44,1557.77,120311.2738,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-16,1557.78,1639.43,1555.06,1599.42,418510.8644,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-17,1599.41,1600.53,1551.08,1565.01,234817.0699,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-18,1565.01,1585.42,1555.88,1563.44,177750.2253,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-19,1563.45,1574.45,1541.61,1566.57,216217.6675,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-20,1566.57,1630.4,1561.19,1603.89,315995.792,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-21,1603.88,1644.53,1592.36,1628.94,176419.4092,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-22,1628.94,1667.8,1621.1,1663.7,228650.9225,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-23,1663.69,1800.0,1657.07,1765.46,610931.9663,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-24,1765.47,1854.38,1756.21,1784.98,674055.1375,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-25,1784.98,1817.69,1760.0,1787.15,354410.8294,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-26,1787.15,1865.54,1762.21,1803.38,431169.0453,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-27,1803.39,1803.91,1744.66,1779.4,274532.6921,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-28,1779.41,1803.23,1770.0,1776.2,122919.7382,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-29,1776.21,1811.3,1762.66,1795.14,144110.6508,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-30,1795.14,1829.84,1777.77,1809.04,277686.192,0.0,0.0,0.0,0.0,ETHUSDT
2023-10-31,1809.03,1819.41,1780.99,1814.67,258074.5796,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-01,1814.67,1857.66,1783.19,1846.99,471921.6184,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-02,1846.99,1875.0,1785.01,1800.8,368738.2193,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-03,1800.79,1834.58,1777.11,1832.71,315000.2678,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-04,1832.7,1869.9,1824.03,1855.54,171538.0364,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-05,1855.54,1912.67,1846.11,1891.71,383106.7628,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-06,1891.71,1914.23,1868.48,1900.95,328746.2394,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-07,1900.95,1906.99,1850.32,1885.27,332419.4406,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-08,1885.26,1904.69,1872.51,1888.12,247881.0997,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-09,1888.11,2132.0,1882.07,2121.32,1100330.3237,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-10,2121.33,2136.99,2064.61,2077.72,555573.6495,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-11,2077.72,2089.6,2030.3,2053.17,370966.0372,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-12,2053.16,2066.5,2012.1,2044.68,281907.559,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-13,2044.69,2118.0,2028.49,2053.65,529143.5815,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-14,2053.65,2064.96,1936.6,1979.39,481909.733,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-15,1979.4,2062.4,1967.01,2058.48,421870.8032,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-16,2058.49,2090.4,1939.1,1961.77,545286.1297,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-17,1961.77,1991.5,1904.0,1960.82,401100.5069,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-18,1960.82,1971.22,1916.0,1962.6,279368.2208,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-19,1962.59,2015.75,1942.89,2011.47,251132.6192,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-20,2011.47,2066.4,1990.0,2021.4,421717.679,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-21,2021.41,2034.6,1931.43,1933.01,490163.9863,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-22,1933.01,2092.46,1928.41,2063.21,466120.5109,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-23,2063.22,2088.94,2040.35,2062.2,250960.6958,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-24,2062.21,2133.02,2059.37,2080.84,426932.5402,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-25,2080.84,2090.54,2065.3,2083.09,138847.393,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-26,2083.1,2094.99,2036.42,2062.33,241262.9136,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-27,2062.34,2071.24,1985.78,2027.5,326073.2298,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-28,2027.5,2075.0,1995.15,2048.14,283775.9279,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-29,2048.14,2075.7,2019.31,2028.81,254843.7319,0.0,0.0,0.0,0.0,ETHUSDT
2023-11-30,2028.8,2054.75,2020.85,2051.96,243680.0921,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-01,2051.95,2110.87,2045.04,2087.24,372645.586,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-02,2087.24,2186.6,2086.25,2164.74,320979.9768,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-03,2164.75,2217.27,2149.0,2192.95,257879.1136,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-04,2192.96,2274.28,2191.0,2243.37,565307.7134,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-05,2243.36,2309.72,2188.33,2293.33,529829.7214,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-06,2293.33,2312.23,2220.0,2232.7,408338.9056,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-07,2232.7,2382.8,2222.0,2355.73,485190.0609,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-08,2355.74,2392.0,2336.34,2358.72,378569.8126,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-09,2358.71,2403.0,2328.01,2340.49,287771.0664,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-10,2340.48,2377.47,2320.0,2352.39,200037.2102,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-11,2352.39,2355.0,2156.62,2225.12,640414.9166,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-12,2225.11,2244.12,2166.0,2203.46,361588.9087,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-13,2203.47,2284.02,2144.32,2260.16,418916.6154,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-14,2260.16,2332.11,2228.2,2315.32,409508.0931,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-15,2315.32,2317.81,2200.0,2220.5,333552.6328,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-16,2220.51,2263.4,2210.0,2228.96,199285.923,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-17,2228.96,2248.68,2191.5,2196.52,225925.7675,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-18,2196.53,2224.0,2116.6,2219.43,364103.1181,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-19,2219.44,2255.0,2135.55,2177.91,383551.4049,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-20,2177.9,2266.0,2156.0,2202.17,416841.6272,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-21,2202.17,2279.31,2182.98,2239.61,453069.7252,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-22,2239.6,2343.15,2230.59,2324.54,591357.488,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-23,2324.54,2330.65,2265.0,2308.2,255626.9352,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-24,2308.2,2326.19,2245.0,2264.05,307951.076,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-25,2264.04,2304.8,2253.1,2271.35,286277.1616,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-26,2271.36,2274.99,2178.45,2230.88,410413.1591,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-27,2230.88,2392.44,2211.88,2378.35,541537.3574,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-28,2378.35,2445.8,2335.0,2344.15,580459.982,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-29,2344.15,2385.41,2255.34,2299.2,450201.2069,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-30,2299.2,2322.84,2268.0,2291.68,210539.1327,0.0,0.0,0.0,0.0,ETHUSDT
2023-12-31,2291.68,2321.34,2258.88,2281.87,222175.8779,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-01,2281.87,2352.37,2265.24,2352.04,216702.6914,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-02,2352.05,2431.3,2341.0,2355.34,458041.6642,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-03,2355.35,2385.45,2100.0,2209.72,798729.4869,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-04,2209.72,2294.69,2201.91,2267.11,448844.055,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-05,2267.11,2277.21,2206.17,2268.78,405568.0006,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-06,2268.78,2270.0,2216.4,2240.78,194067.8656,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-07,2240.77,2258.01,2203.46,2221.42,207138.6927,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-08,2221.42,2358.2,2166.38,2330.44,539407.5547,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-09,2330.43,2371.72,2226.78,2344.29,551454.9931,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-10,2344.3,2643.1,2339.59,2584.38,1038388.666,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-11,2584.37,2689.39,2566.01,2618.01,838712.2577,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-12,2618.01,2717.32,2458.0,2522.54,887457.7627,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-13,2522.55,2590.0,2497.5,2578.19,422061.232,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-14,2578.18,2578.69,2470.0,2472.87,306207.7463,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-15,2472.87,2553.82,2470.92,2511.78,315247.8819,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-16,2511.79,2614.43,2500.05,2587.4,381077.6247,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-17,2587.41,2592.97,2506.75,2530.19,366281.3477,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-18,2530.2,2550.0,2428.56,2470.81,452090.1074,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-19,2470.81,2504.2,2415.2,2492.0,424209.0029,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-20,2491.99,2492.0,2454.2,2472.01,136620.9577,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-21,2472.02,2482.18,2452.13,2457.05,122572.1687,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-22,2457.06,2466.1,2303.59,2314.2,526337.6492,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-23,2314.19,2352.23,2168.07,2242.6,700105.3314,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-24,2242.6,2264.6,2196.12,2235.02,359851.1496,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-25,2235.02,2242.89,2171.3,2218.64,330426.6061,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-26,2218.64,2282.36,2195.84,2267.68,363566.4255,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-27,2267.67,2282.94,2251.4,2267.94,145109.3836,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-28,2267.94,2308.24,2239.89,2256.9,209326.9087,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-29,2256.9,2322.34,2233.8,2317.6,305528.0776,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-30,2317.61,2391.98,2297.0,2343.01,372879.5791,0.0,0.0,0.0,0.0,ETHUSDT
2024-01-31,2343.0,2351.6,2263.57,2283.14,397116.1859,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-01,2283.15,2311.72,2240.0,2304.28,310997.4538,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-02,2304.28,2324.74,2281.94,2309.06,238230.511,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-03,2309.07,2329.98,2292.75,2296.49,133232.845,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-04,2296.5,2311.0,2266.0,2289.79,171232.0444,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-05,2289.79,2338.41,2269.11,2301.83,236610.412,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-06,2301.84,2392.4,2299.0,2372.64,368942.7498,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-07,2372.63,2444.44,2354.0,2425.1,342791.7013,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-08,2425.09,2463.15,2411.01,2419.55,338040.0539,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-09,2419.56,2525.0,2419.16,2486.56,492384.385,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-10,2486.56,2516.45,2471.57,2500.24,185099.59,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-11,2500.24,2539.63,2493.45,2507.21,219975.1471,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-12,2507.22,2665.58,2472.0,2659.99,449501.776,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-13,2659.99,2686.12,2590.0,2639.99,502447.745,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-14,2639.99,2786.0,2618.4,2774.81,461670.6944,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-15,2774.8,2867.65,2759.25,2822.59,481689.1874,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-16,2822.58,2857.4,2740.0,2801.8,378070.8037,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-17,2801.81,2804.21,2719.01,2785.93,243302.8759,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-18,2785.92,2895.0,2764.25,2881.2,367987.8833,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-19,2881.2,2984.52,2856.93,2944.8,446451.0401,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-20,2944.8,3033.09,2874.56,3014.81,634681.7471,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-21,3014.81,3017.15,2868.0,2967.9,595955.0033,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-22,2967.91,3036.02,2906.51,2971.4,563525.9936,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-23,2971.4,2993.8,2906.05,2922.24,428826.5787,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-24,2922.25,3007.48,2906.4,2992.62,243854.0783,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-25,2992.62,3122.0,2983.61,3112.59,412306.2237,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-26,3112.6,3196.0,3036.59,3175.94,546722.7747,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-27,3175.95,3288.14,3160.02,3242.36,625939.1221,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-28,3242.35,3488.0,3176.16,3383.1,947538.766,0.0,0.0,0.0,0.0,ETHUSDT
2024-02-29,3383.11,3522.81,3300.0,3340.09,759698.1123,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-01,3340.1,3450.0,3338.54,3433.43,412788.5773,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-02,3433.42,3460.04,3390.01,3421.4,283984.9448,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-03,3421.39,3491.8,3360.0,3487.81,341631.531,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-04,3487.8,3640.94,3423.78,3627.76,715360.6361,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-05,3627.75,3822.04,3200.0,3553.65,1392904.864,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-06,3553.66,3900.0,3499.4,3818.59,969494.71,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-07,3818.58,3933.81,3735.0,3868.76,540780.675,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-08,3868.76,3993.75,3820.0,3883.36,646399.2589,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-09,3883.37,3942.0,3870.01,3905.21,254839.1386,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-10,3905.2,3964.67,3791.26,3878.47,356664.68,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-11,3878.47,4086.23,3722.95,4064.8,721554.5139,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-12,4064.8,4093.92,3828.98,3979.96,632787.3941,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-13,3979.97,4083.0,3932.23,4004.79,482305.7766,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-14,4004.79,4010.98,3723.0,3881.7,648237.5245,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-15,3881.69,3934.02,3570.0,3742.19,947537.4071,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-16,3742.19,3781.12,3468.8,3523.09,548288.1569,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-17,3523.09,3678.68,3412.0,3644.71,517790.9936,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-18,3644.7,3645.02,3454.09,3520.46,570901.2851,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-19,3520.47,3548.09,3150.88,3158.64,1049629.6936,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-20,3158.65,3535.24,3056.56,3516.53,1207322.8201,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-21,3516.53,3587.32,3412.0,3492.85,602755.2072,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-22,3492.84,3542.52,3250.0,3336.35,558848.888,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-23,3336.35,3435.48,3270.08,3329.53,323675.9448,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-24,3329.53,3471.22,3298.76,3454.98,260824.1408,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-25,3454.99,3666.0,3420.12,3590.42,548577.6942,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-26,3590.43,3678.86,3542.62,3587.33,499013.8384,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-27,3587.32,3665.84,3460.02,3501.19,443195.3297,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-28,3501.2,3611.78,3465.0,3560.49,404654.0311,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-29,3560.49,3584.37,3445.91,3509.74,323086.179,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-30,3509.74,3565.81,3485.0,3505.64,216025.2634,0.0,0.0,0.0,0.0,ETHUSDT
2024-03-31,3505.65,3655.32,3505.09,3645.29,243464.9877,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-01,3645.29,3645.95,3413.71,3503.8,408854.1225,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-02,3503.8,3505.6,3212.0,3278.96,623264.6476,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-03,3278.96,3367.4,3202.79,3310.83,410484.1933,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-04,3310.83,3443.93,3250.92,3327.4,356338.5716,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-05,3327.39,3350.0,3210.0,3317.85,344556.7983,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-06,3317.85,3398.42,3306.68,3351.59,183312.2125,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-07,3351.59,3459.94,3344.08,3454.2,210459.0752,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-08,3454.2,3730.71,3406.36,3694.61,496841.3532,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-09,3694.61,3727.34,3450.46,3506.39,457592.252,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-10,3506.4,3562.95,3411.82,3545.64,389404.9055,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-11,3545.64,3618.3,3474.52,3502.52,338139.5534,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-12,3502.52,3552.4,3100.0,3237.43,697327.1174,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-13,3237.42,3301.9,2852.0,3007.01,994971.2354,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-14,3007.01,3174.23,2906.73,3155.11,737580.4666,0.0,0.0,0.0,0.0,ETHUSDT
2024-04-15,3155.11,3277.85,3023.19,3101.99,605430.8863,0.0,0.0,0.0,0.0,ETHUSDT
