datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-19 06:30:00,0.21789,0.21837,0.21744,0.21805,16837206.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 07:00:00,0.21806,0.21826,0.21624,0.21673,26966239.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 07:30:00,0.21674,0.21778,0.21633,0.21776,21737752.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 08:00:00,0.21775,0.21805,0.21643,0.21685,34353290.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 08:30:00,0.21684,0.2185,0.21624,0.21781,39444459.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 09:00:00,0.21781,0.21933,0.21761,0.21908,34524807.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 09:30:00,0.21909,0.21992,0.21827,0.21873,30078578.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 10:00:00,0.21873,0.21995,0.21839,0.21976,27556638.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 10:30:00,0.21976,0.22059,0.21909,0.21994,35056701.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 11:00:00,0.21995,0.22067,0.21928,0.22014,24956689.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 11:30:00,0.22014,0.22056,0.21928,0.2203,24675778.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 12:00:00,0.2203,0.22048,0.21975,0.22002,21522568.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 12:30:00,0.22003,0.22025,0.21907,0.22025,32277742.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 13:00:00,0.22024,0.22143,0.21963,0.22112,35042489.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 13:30:00,0.22111,0.22235,0.21825,0.21981,62896982.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 14:00:00,0.2198,0.22076,0.21502,0.21513,72795931.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 14:30:00,0.21513,0.2161,0.214,0.21501,88770582.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 15:00:00,0.21501,0.21754,0.21387,0.21736,70616451.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 15:30:00,0.21735,0.21754,0.21369,0.21441,50082095.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 16:00:00,0.2144,0.21491,0.21342,0.21343,52325197.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 16:30:00,0.21343,0.21424,0.21201,0.21288,80277495.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 17:00:00,0.21288,0.21428,0.21156,0.21407,43165664.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 17:30:00,0.21406,0.21447,0.21301,0.21371,16737914.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 18:00:00,0.2137,0.21437,0.21321,0.21357,25460424.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 18:30:00,0.21356,0.2142,0.21114,0.21191,45070695.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 19:00:00,0.21191,0.21382,0.21043,0.2136,58095741.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 19:30:00,0.21359,0.21378,0.2118,0.21205,38785274.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 20:00:00,0.21205,0.21266,0.21112,0.21226,28784015.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 20:30:00,0.21226,0.21394,0.21224,0.21375,17133271.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 21:00:00,0.21376,0.21427,0.21322,0.21379,18823282.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 21:30:00,0.2138,0.2139,0.2134,0.21379,18923019.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 22:00:00,0.21379,0.21379,0.2119,0.21266,40940595.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 22:30:00,0.21265,0.21328,0.21195,0.21211,12588905.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 23:00:00,0.21212,0.21227,0.21038,0.2107,28138307.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-19 23:30:00,0.21071,0.21156,0.20869,0.20943,60728594.0,0.12,-0.08000000000000002,0.2000000000000001,0.15485784571971872,DOGEUSDT
2025-08-20 00:00:00,0.20944,0.21154,0.20937,0.21053,27199447.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 00:30:00,0.21053,0.21171,0.21004,0.21111,31472780.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 01:00:00,0.2111,0.21212,0.20962,0.20972,33174156.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 01:30:00,0.20973,0.2113,0.20804,0.21089,108466005.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 02:00:00,0.2109,0.2124,0.21025,0.21207,53229024.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 02:30:00,0.21207,0.21212,0.21123,0.21133,54851993.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 03:00:00,0.21133,0.21257,0.21082,0.21254,33483812.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 03:30:00,0.21255,0.21327,0.21122,0.21181,63231079.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 04:00:00,0.21182,0.21342,0.21172,0.21332,66039290.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 04:30:00,0.21331,0.21366,0.21246,0.21314,89526120.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 05:00:00,0.21313,0.2132,0.21192,0.21244,88895369.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 05:30:00,0.21244,0.21335,0.21226,0.21333,64991081.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 06:00:00,0.21332,0.21342,0.21155,0.21233,130237648.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 06:30:00,0.21232,0.21336,0.21229,0.21301,114005435.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 07:00:00,0.21301,0.21413,0.213,0.21336,113126649.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 07:30:00,0.21335,0.21338,0.2125,0.21264,65617135.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 08:00:00,0.21264,0.21421,0.21232,0.21409,17574197.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 08:30:00,0.21409,0.21526,0.21403,0.21511,29836168.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 09:00:00,0.21511,0.21513,0.21382,0.21402,29893921.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 09:30:00,0.21403,0.21522,0.21363,0.21431,14523995.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 10:00:00,0.21432,0.21576,0.21391,0.21451,18443643.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 10:30:00,0.21452,0.21561,0.2144,0.21515,14627585.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 11:00:00,0.21517,0.2156,0.21373,0.21386,10257657.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 11:30:00,0.21386,0.21405,0.21132,0.21404,29773558.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 12:00:00,0.21404,0.21606,0.21334,0.21395,26721451.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 12:30:00,0.21394,0.21509,0.21379,0.21442,14406019.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 13:00:00,0.21441,0.21445,0.2123,0.21308,16784244.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 13:30:00,0.21308,0.21414,0.20925,0.21006,69923439.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 14:00:00,0.21005,0.21167,0.20747,0.21132,63282642.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 14:30:00,0.21133,0.21492,0.21126,0.21372,50878979.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 15:00:00,0.21372,0.218,0.21338,0.21726,74788480.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 15:30:00,0.21726,0.21747,0.21439,0.21507,37498022.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 16:00:00,0.21506,0.21847,0.21506,0.21827,34426643.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 16:30:00,0.21827,0.2183,0.21662,0.21704,24977116.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 17:00:00,0.21703,0.21918,0.21692,0.21785,91739964.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 17:30:00,0.21785,0.22032,0.2177,0.21925,34507233.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 18:00:00,0.21926,0.21947,0.21605,0.21615,35775243.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 18:30:00,0.21614,0.21793,0.21575,0.21716,17559841.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 19:00:00,0.21716,0.22068,0.21704,0.22012,24817509.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 19:30:00,0.22011,0.22174,0.21981,0.22132,18561787.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 20:00:00,0.22132,0.2217,0.22056,0.22152,10118364.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 20:30:00,0.22151,0.22199,0.22078,0.22137,18175236.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 21:00:00,0.22136,0.2222,0.22059,0.22087,44629572.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 21:30:00,0.22088,0.2227,0.22046,0.22181,38114913.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 22:00:00,0.22181,0.22264,0.22127,0.22178,14020514.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 22:30:00,0.22178,0.22287,0.22142,0.22272,18753169.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 23:00:00,0.22271,0.22277,0.22153,0.22169,8433139.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-20 23:30:00,0.22169,0.22221,0.22126,0.22169,10735883.0,-0.12,-0.24,0.06666666666666675,0.1871592141161402,DOGEUSDT
2025-08-21 00:00:00,0.22168,0.22179,0.22022,0.22044,13666349.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 00:30:00,0.22045,0.22194,0.22045,0.22184,13943109.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 01:00:00,0.22183,0.222,0.22053,0.22149,13296346.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 01:30:00,0.22149,0.22375,0.22144,0.2235,38730818.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 02:00:00,0.22349,0.2241,0.22042,0.22079,30442915.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 02:30:00,0.22078,0.22104,0.21949,0.22102,22951632.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 03:00:00,0.22103,0.2245,0.221,0.22272,43606214.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 03:30:00,0.22273,0.22322,0.22192,0.222,12012949.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 04:00:00,0.222,0.22233,0.22106,0.22185,9411841.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 04:30:00,0.22185,0.2237,0.22161,0.22269,17993315.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 05:00:00,0.2227,0.2233,0.22192,0.22308,16845411.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 05:30:00,0.22308,0.22416,0.22304,0.2241,17049332.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 06:00:00,0.2241,0.22414,0.22175,0.22204,18774947.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 06:30:00,0.22205,0.22275,0.22189,0.22206,7559356.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 07:00:00,0.22206,0.22245,0.2199,0.22069,56517287.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 07:30:00,0.22069,0.2218,0.22034,0.22142,13088954.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 08:00:00,0.22142,0.2218,0.21974,0.22007,19293794.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 08:30:00,0.22008,0.22076,0.21932,0.21933,15204097.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 09:00:00,0.21933,0.21947,0.21797,0.21832,30644659.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 09:30:00,0.21831,0.21929,0.21808,0.21813,15504048.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 10:00:00,0.21812,0.21894,0.21771,0.21879,11220858.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 10:30:00,0.2188,0.21899,0.2181,0.21837,9864949.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 11:00:00,0.21838,0.21916,0.21808,0.21818,8458241.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 11:30:00,0.21818,0.21868,0.2167,0.21759,20160399.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 12:00:00,0.21759,0.21807,0.21645,0.21707,24240119.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 12:30:00,0.21706,0.21832,0.21562,0.21618,21816790.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 13:00:00,0.21618,0.21756,0.21591,0.21756,9916992.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 13:30:00,0.21755,0.21901,0.21646,0.21726,68436888.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 14:00:00,0.21727,0.2207,0.21677,0.22027,38973426.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 14:30:00,0.22027,0.2204,0.21608,0.21687,66166225.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 15:00:00,0.21688,0.2171,0.21451,0.2163,37384391.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 15:30:00,0.21631,0.21714,0.2152,0.2155,14671114.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 16:00:00,0.2155,0.21719,0.21505,0.21608,16744158.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 16:30:00,0.21607,0.21665,0.21509,0.21556,21735516.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 17:00:00,0.21556,0.21562,0.21452,0.21528,22843426.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 17:30:00,0.21528,0.21681,0.2151,0.21627,8620852.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 18:00:00,0.21627,0.21745,0.21567,0.21696,6599654.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 18:30:00,0.21697,0.218,0.21588,0.21764,13327038.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 19:00:00,0.21763,0.21827,0.21626,0.21639,6746079.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 19:30:00,0.21638,0.21639,0.21465,0.21515,36322613.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 20:00:00,0.21515,0.21582,0.21485,0.21557,9015184.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 20:30:00,0.21556,0.2169,0.21388,0.21594,22939873.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 21:00:00,0.21594,0.21691,0.21455,0.2168,16771234.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 21:30:00,0.21679,0.21726,0.21616,0.21667,5054504.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 22:00:00,0.21667,0.21757,0.21653,0.21727,6076022.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 22:30:00,0.21726,0.21733,0.21623,0.21681,7165063.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 23:00:00,0.21682,0.21686,0.21517,0.21573,9486359.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-21 23:30:00,0.21572,0.21572,0.214,0.21473,16339074.0,0.0,0.12,7.401486830834377e-17,0.13550610599491272,DOGEUSDT
2025-08-22 00:00:00,0.21473,0.21685,0.21467,0.21671,18589638.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 00:30:00,0.21671,0.21742,0.21582,0.2163,10391452.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 01:00:00,0.2163,0.21697,0.21456,0.21644,11595748.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 01:30:00,0.21644,0.21706,0.21585,0.2166,9149663.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 02:00:00,0.2166,0.2192,0.21618,0.21892,48384536.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 02:30:00,0.21891,0.21894,0.21779,0.21796,12038930.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 03:00:00,0.21797,0.21858,0.2171,0.21717,12606842.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 03:30:00,0.21716,0.21723,0.21517,0.21576,11628910.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 04:00:00,0.21576,0.21807,0.21574,0.21744,12236077.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 04:30:00,0.21744,0.21792,0.21634,0.21702,12137552.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 05:00:00,0.21702,0.21805,0.21674,0.21755,8274413.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 05:30:00,0.21755,0.21856,0.217,0.2177,23587292.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 06:00:00,0.21769,0.21873,0.21701,0.21814,30341106.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 06:30:00,0.21814,0.21838,0.2152,0.21601,20434675.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 07:00:00,0.21602,0.21835,0.21577,0.21834,17031136.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 07:30:00,0.21833,0.21839,0.21751,0.21794,13413569.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 08:00:00,0.21795,0.21909,0.21784,0.2185,22630280.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 08:30:00,0.21849,0.21864,0.21747,0.21774,12503407.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 09:00:00,0.21775,0.21806,0.21679,0.21705,9518090.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 09:30:00,0.21704,0.2179,0.21648,0.21723,17760743.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 10:00:00,0.21723,0.21725,0.21504,0.21548,20888881.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 10:30:00,0.21547,0.21562,0.21356,0.21418,29913292.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 11:00:00,0.21419,0.21429,0.21219,0.21261,30574571.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 11:30:00,0.2126,0.21308,0.2118,0.21198,20562873.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 12:00:00,0.21199,0.21219,0.20966,0.21014,41746712.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 12:30:00,0.21015,0.21176,0.20828,0.21069,60194690.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 13:00:00,0.21069,0.21156,0.20925,0.21046,28982941.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 13:30:00,0.21047,0.21434,0.20932,0.21206,130799005.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 14:00:00,0.21207,0.2305,0.21207,0.22816,545814211.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 14:30:00,0.22817,0.23083,0.22753,0.2286,173490386.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 15:00:00,0.22861,0.23371,0.22858,0.2318,159299600.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 15:30:00,0.2318,0.23302,0.23012,0.23013,99463747.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 16:00:00,0.23013,0.2373,0.2301,0.23605,135044026.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 16:30:00,0.23606,0.23727,0.2342,0.23519,68002212.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
2025-08-22 17:00:00,0.23519,0.23932,0.23517,0.23901,98986613.0,0.0,0.0,-0.039999999999999925,0.13550610599491267,DOGEUSDT
