datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 02:36:00,0.22856,0.22928,0.22856,0.22913,3692422.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:37:00,0.22912,0.22947,0.22883,0.22899,1539376.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:38:00,0.22899,0.22953,0.22894,0.22936,1835093.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:39:00,0.22936,0.22957,0.22926,0.22927,2294699.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:40:00,0.22926,0.22953,0.22926,0.2295,1267041.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:41:00,0.22951,0.22957,0.2294,0.22945,375816.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:42:00,0.22946,0.22958,0.22926,0.22935,1315252.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:43:00,0.22936,0.22945,0.22918,0.22932,917107.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:44:00,0.22931,0.22931,0.22917,0.22921,274478.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:45:00,0.2292,0.22944,0.22914,0.22944,709896.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:46:00,0.22945,0.22974,0.22942,0.2297,4482617.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:47:00,0.22971,0.22981,0.22968,0.22977,2087444.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:48:00,0.22978,0.22981,0.22962,0.22962,2442228.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:49:00,0.22961,0.22995,0.22961,0.22985,8917681.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:50:00,0.22984,0.23033,0.22983,0.23016,6464166.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:51:00,0.23016,0.23044,0.22991,0.22997,10832206.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:52:00,0.22997,0.22997,0.22982,0.22986,631248.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:53:00,0.22987,0.23026,0.22982,0.23017,1576869.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:54:00,0.23016,0.2302,0.22999,0.2302,301483.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:55:00,0.23019,0.23025,0.23011,0.23021,1380411.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:56:00,0.23022,0.23097,0.22998,0.23059,4779760.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:57:00,0.23058,0.23114,0.23046,0.23091,9019286.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:58:00,0.23092,0.2313,0.23092,0.23129,3248355.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 02:59:00,0.2313,0.23237,0.23127,0.23219,8698392.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:00:00,0.2322,0.2325,0.23185,0.23235,8757775.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:01:00,0.23235,0.2336,0.23213,0.23299,13780315.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:02:00,0.23298,0.23378,0.23272,0.23314,6873839.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:03:00,0.23313,0.23363,0.23309,0.23323,1728419.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:04:00,0.23322,0.23405,0.23295,0.23399,5056398.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:05:00,0.23399,0.23405,0.23358,0.23359,1170894.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:06:00,0.23358,0.23401,0.2334,0.23372,7926799.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:07:00,0.23372,0.23418,0.2334,0.23407,4767453.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:08:00,0.23408,0.23435,0.23392,0.23396,4236453.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:09:00,0.23396,0.23481,0.23377,0.23436,5648225.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:10:00,0.23436,0.235,0.23417,0.23452,12918285.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:11:00,0.23453,0.23476,0.23416,0.23441,6594659.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:12:00,0.23441,0.23444,0.2335,0.23381,6888226.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:13:00,0.2338,0.23405,0.23361,0.23376,2335217.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:14:00,0.23377,0.23412,0.23377,0.23397,2022262.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:15:00,0.23398,0.23398,0.23343,0.23357,3339123.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:16:00,0.23356,0.23381,0.2331,0.2337,2533451.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:17:00,0.23371,0.2338,0.2335,0.23366,2277521.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:18:00,0.23366,0.23366,0.2331,0.23331,1793040.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:19:00,0.23331,0.23332,0.23309,0.23328,1628459.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:20:00,0.23327,0.23336,0.23268,0.23275,2566320.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:21:00,0.23276,0.23293,0.23259,0.23271,1052559.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:22:00,0.23271,0.23271,0.23256,0.23268,868170.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:23:00,0.23267,0.23274,0.23245,0.23264,1759974.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:24:00,0.23263,0.23273,0.23254,0.23255,214267.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:25:00,0.23255,0.233,0.23255,0.23291,4995995.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:26:00,0.2329,0.23318,0.23281,0.23296,1683418.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:27:00,0.23296,0.23305,0.23278,0.23284,662471.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:28:00,0.23284,0.23296,0.23284,0.23289,350762.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:29:00,0.23289,0.23299,0.23281,0.23298,324215.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:30:00,0.23299,0.23299,0.23271,0.23278,985965.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:31:00,0.23279,0.23293,0.23264,0.23291,413067.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:32:00,0.23292,0.23294,0.23261,0.23265,1066087.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:33:00,0.23265,0.23265,0.23246,0.23255,851546.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:34:00,0.23255,0.23262,0.2324,0.23262,631814.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:35:00,0.23262,0.233,0.23257,0.233,2956670.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:36:00,0.233,0.23328,0.23288,0.2332,1854539.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:37:00,0.23321,0.23363,0.23318,0.23359,2198756.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:38:00,0.2336,0.23366,0.23313,0.23318,2832440.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:39:00,0.23318,0.23328,0.23294,0.23308,2529384.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:40:00,0.23308,0.23327,0.23293,0.23304,3589018.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:41:00,0.23304,0.23316,0.23297,0.23304,572668.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:42:00,0.23304,0.23329,0.23304,0.23329,384277.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:43:00,0.2333,0.23333,0.23291,0.23295,651634.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:44:00,0.23294,0.23295,0.23258,0.23259,1498000.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:45:00,0.23259,0.23264,0.23231,0.23255,1903475.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:46:00,0.23255,0.23283,0.23247,0.23281,630228.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:47:00,0.23282,0.23282,0.23236,0.23244,867593.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:48:00,0.23245,0.23254,0.23223,0.23254,466323.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:49:00,0.23255,0.23281,0.23255,0.23278,1775114.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:50:00,0.23278,0.23301,0.2327,0.2327,3216616.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:51:00,0.2327,0.23281,0.23263,0.23265,302116.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:52:00,0.23266,0.23277,0.23254,0.23255,1225411.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:53:00,0.23255,0.23269,0.23246,0.23248,319926.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:54:00,0.23248,0.23262,0.23241,0.23241,551840.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:55:00,0.23241,0.23241,0.23224,0.23228,599195.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:56:00,0.23229,0.23229,0.23196,0.23199,1876586.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:57:00,0.23198,0.23204,0.23157,0.23173,2627619.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:58:00,0.23173,0.23175,0.23151,0.23162,372828.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 03:59:00,0.23162,0.23177,0.23159,0.23171,661496.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:00:00,0.2317,0.23171,0.2315,0.23164,443945.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:01:00,0.23163,0.23163,0.23128,0.23132,1745503.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:02:00,0.23133,0.23135,0.23083,0.23091,2847886.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:03:00,0.23091,0.23107,0.23081,0.23092,2867852.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:04:00,0.23091,0.23094,0.23075,0.23092,1030952.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:05:00,0.23092,0.23113,0.23076,0.23077,2779797.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:06:00,0.23077,0.23091,0.23071,0.2308,1025393.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:07:00,0.23081,0.23089,0.23051,0.23056,1420490.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:08:00,0.23056,0.23119,0.23055,0.23091,2105081.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:09:00,0.23091,0.23095,0.23059,0.23074,1110520.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:10:00,0.23074,0.23084,0.23047,0.23072,533413.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:11:00,0.23072,0.23094,0.23072,0.23086,3140724.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:12:00,0.23087,0.23097,0.23069,0.23095,374973.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:13:00,0.23096,0.23109,0.23096,0.23099,420934.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:14:00,0.23098,0.23104,0.23089,0.23099,902815.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:15:00,0.23099,0.23114,0.23083,0.23101,645894.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:16:00,0.231,0.23157,0.23093,0.23139,2469391.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:17:00,0.2314,0.23149,0.23122,0.23143,425687.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:18:00,0.23144,0.23156,0.23131,0.23156,143898.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:19:00,0.23155,0.23181,0.23155,0.2318,2013585.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:20:00,0.2318,0.23187,0.23169,0.23182,577280.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:21:00,0.23183,0.23187,0.23178,0.23179,460457.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:22:00,0.23179,0.23191,0.23138,0.23148,11675260.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:23:00,0.23148,0.23173,0.23143,0.23163,959569.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:24:00,0.23164,0.23186,0.23162,0.23183,799209.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:25:00,0.23183,0.23203,0.23183,0.23199,985946.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:26:00,0.23199,0.23226,0.23198,0.23203,1152381.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:27:00,0.23203,0.23216,0.23194,0.232,638488.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:28:00,0.23201,0.23227,0.23196,0.23227,392800.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:29:00,0.23226,0.23227,0.23217,0.23219,194464.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:30:00,0.2322,0.2323,0.23206,0.23206,497509.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:31:00,0.23206,0.23218,0.23191,0.23209,472842.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:32:00,0.23208,0.23212,0.23179,0.23181,331582.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:33:00,0.2318,0.23201,0.23169,0.23188,966587.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:34:00,0.23189,0.23202,0.23172,0.23202,174295.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:35:00,0.23203,0.23215,0.23179,0.23188,521436.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:36:00,0.23187,0.23193,0.23178,0.23188,497053.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:37:00,0.23187,0.23224,0.23185,0.2319,1356587.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:38:00,0.2319,0.2319,0.2315,0.23151,1032278.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:39:00,0.23151,0.23168,0.23147,0.23167,826140.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:40:00,0.23166,0.23178,0.23159,0.23178,280698.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:41:00,0.23178,0.23179,0.23159,0.23169,250581.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:42:00,0.2317,0.2317,0.23146,0.23146,282119.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:43:00,0.23146,0.23162,0.23146,0.2316,190794.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:44:00,0.2316,0.2316,0.23128,0.23158,731829.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:45:00,0.23158,0.23165,0.23151,0.23157,992108.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:46:00,0.23157,0.23157,0.23121,0.23144,646536.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:47:00,0.23143,0.23149,0.2313,0.23144,282938.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:48:00,0.23144,0.23183,0.23144,0.23183,224080.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:49:00,0.23182,0.23202,0.23173,0.23185,1942125.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:50:00,0.23185,0.23185,0.23134,0.23134,419555.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:51:00,0.23133,0.23154,0.23129,0.23147,445529.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:52:00,0.23147,0.23164,0.23142,0.23161,571470.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:53:00,0.23162,0.23183,0.23148,0.23148,260344.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:54:00,0.23149,0.2315,0.23122,0.23125,1803227.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:55:00,0.23125,0.23138,0.23124,0.23127,481169.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:56:00,0.23127,0.23134,0.23122,0.2313,445479.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:57:00,0.23131,0.23141,0.23121,0.23121,542530.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:58:00,0.23121,0.2313,0.2312,0.23126,323445.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 04:59:00,0.23126,0.23137,0.23115,0.23137,675938.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:00:00,0.23137,0.23149,0.2313,0.23144,519051.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:01:00,0.23145,0.23149,0.23105,0.23106,1186542.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:02:00,0.23106,0.2312,0.23094,0.23106,958407.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:03:00,0.23106,0.23121,0.23104,0.23114,463852.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:04:00,0.23114,0.23164,0.23114,0.23157,437322.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:05:00,0.23156,0.2316,0.23143,0.23144,227606.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:06:00,0.23144,0.2316,0.23136,0.23142,766973.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:07:00,0.23142,0.2318,0.2314,0.2318,476145.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:08:00,0.2318,0.23212,0.23172,0.23211,811740.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:09:00,0.23211,0.23233,0.23211,0.23229,911609.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:10:00,0.23228,0.23234,0.23215,0.23232,1244120.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:11:00,0.23231,0.23244,0.23216,0.23244,1271882.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:12:00,0.23243,0.23249,0.2322,0.23221,959519.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:13:00,0.23222,0.23231,0.23198,0.23202,459364.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:14:00,0.23202,0.23204,0.23187,0.23199,621016.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:15:00,0.23199,0.23207,0.23193,0.23195,561055.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:16:00,0.23195,0.23216,0.23189,0.23213,259583.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
2025-09-08 05:17:00,0.23213,0.23257,0.23201,0.23257,1271386.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,DOGEUSDT
