datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-10-20 00:00:00,68377.99,68446.0,68100.0,68378.0,2495.76329,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,BTCUSDT
2024-10-20 08:00:00,68378.01,68772.7,68198.22,68625.99,4155.42405,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,BTCUSDT
2024-10-20 16:00:00,68625.99,69400.0,68422.0,69031.99,5791.28644,0.46,0.020000000000000018,0.45333333333333337,0.18418417283743352,BTCUSDT
2024-10-21 00:00:00,69032.0,69519.52,68488.33,68514.0,6682.39217,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,BTCUSDT
2024-10-21 08:00:00,68513.99,68661.0,66840.67,67341.02,17058.87488,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,BTCUSDT
2024-10-21 16:00:00,67341.02,67941.17,66894.0,67377.5,7633.15479,0.44,-0.020000000000000018,0.44666666666666677,0.057404164441599244,BTCUSDT
2024-10-22 00:00:00,67377.5,67800.0,66571.42,67402.0,7112.92365,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,BTCUSDT
2024-10-22 08:00:00,67402.0,67693.34,66644.18,67282.27,12186.51514,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,BTCUSDT
2024-10-22 16:00:00,67282.27,67836.01,66920.0,67426.0,5299.52389,0.4,-0.03999999999999998,0.4333333333333334,0.02309401076758658,BTCUSDT
2024-10-23 00:00:00,67426.01,67472.83,66800.0,66852.34,4397.09447,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,BTCUSDT
2024-10-23 08:00:00,66852.33,67048.0,65923.01,66223.44,11233.61954,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,BTCUSDT
2024-10-23 16:00:00,66223.45,66807.37,65260.0,66668.65,9899.52669,0.42,0.019999999999999962,0.4200000000000001,0.022253945610569058,BTCUSDT
2024-10-24 00:00:00,66668.65,67612.12,66510.0,67123.08,6237.37914,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,BTCUSDT
2024-10-24 08:00:00,67123.09,67998.0,66700.0,67701.22,9184.26683,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,BTCUSDT
2024-10-24 16:00:00,67701.21,68850.0,67350.01,68198.28,7168.1928,0.38,-0.03999999999999998,0.4000000000000001,0.030237157840739326,BTCUSDT
2024-10-25 00:00:00,68198.27,68286.56,67250.0,67531.97,5342.716,0.44,0.06,0.4133333333333334,0.027602622373695415,BTCUSDT
2024-10-25 08:00:00,67531.96,68771.49,67286.28,67690.01,9496.39617,0.44,0.06,0.4133333333333334,0.027602622373695415,BTCUSDT
2024-10-25 16:00:00,67690.01,67890.52,65596.29,66698.33,19640.59908,0.44,0.06,0.4133333333333334,0.027602622373695415,BTCUSDT
2024-10-26 00:00:00,66698.32,67240.02,66439.9,67007.99,5313.87064,0.0,0.0,0.0,0.0,BTCUSDT
2024-10-26 08:00:00,67007.99,67264.34,66744.0,66886.49,4102.65744,0.0,0.0,0.0,0.0,BTCUSDT
2024-10-26 16:00:00,66886.49,67454.55,66788.0,67092.76,2426.37962,0.0,0.0,0.0,0.0,BTCUSDT
2024-10-27 00:00:00,67092.76,67325.46,66913.73,67204.01,1654.99551,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,BTCUSDT
2024-10-27 08:00:00,67204.0,67858.0,67036.85,67791.99,3150.91949,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,BTCUSDT
2024-10-27 16:00:00,67792.0,68332.05,67540.88,68021.7,3847.28092,0.48,0.03999999999999998,0.4333333333333334,0.034364987719369994,BTCUSDT
2024-10-28 00:00:00,68021.69,68680.0,67618.0,68415.52,4976.95376,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,BTCUSDT
2024-10-28 08:00:00,68415.52,69280.0,68238.81,68494.2,10288.38163,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,BTCUSDT
2024-10-28 16:00:00,68494.2,70270.0,68452.54,69962.21,13781.4192,0.44,-0.03999999999999998,0.45333333333333337,0.03236694374850854,BTCUSDT
2024-10-29 00:00:00,69962.21,71587.88,69760.0,71017.97,14651.41292,0.44,0.0,0.45333333333333337,0.03236694374850854,BTCUSDT
2024-10-29 08:00:00,71017.96,72429.99,70929.0,72402.01,15843.83357,0.44,0.0,0.45333333333333337,0.03236694374850854,BTCUSDT
2024-10-29 16:00:00,72402.0,73620.12,71864.65,72736.42,19633.35945,0.44,0.0,0.45333333333333337,0.03236694374850854,BTCUSDT
2024-10-30 00:00:00,72736.41,72785.72,72000.01,72227.99,6619.62989,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,BTCUSDT
2024-10-30 08:00:00,72227.99,72604.97,71436.0,72061.34,11036.04718,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,BTCUSDT
2024-10-30 16:00:00,72061.34,72961.0,71641.77,72344.74,9230.31349,0.54,0.10000000000000003,0.4733333333333334,0.05014265364224146,BTCUSDT
2024-10-31 00:00:00,72344.75,72599.99,72030.08,72417.19,5256.38209,0.54,0.0,0.5066666666666667,0.05855400437691269,BTCUSDT
2024-10-31 08:00:00,72417.19,72700.0,70431.77,70620.0,13520.57457,0.54,0.0,0.5066666666666667,0.05855400437691269,BTCUSDT
2024-10-31 16:00:00,70620.01,70949.51,69685.76,70292.01,10575.14631,0.54,0.0,0.5066666666666667,0.05855400437691269,BTCUSDT
2024-11-01 00:00:00,70292.01,70470.0,68830.0,69273.7,10576.21597,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,BTCUSDT
2024-11-01 08:00:00,69273.7,71632.95,69044.0,69387.77,16841.88018,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,BTCUSDT
2024-11-01 16:00:00,69387.78,70515.16,68820.14,69496.01,10883.7714,0.5,-0.040000000000000036,0.5266666666666667,0.045355736761108226,BTCUSDT
2024-11-02 00:00:00,69496.0,69914.37,69446.0,69813.91,3187.12709,0.44,-0.06,0.49333333333333335,0.045355736761108226,BTCUSDT
2024-11-02 08:00:00,69813.91,69838.62,69000.14,69393.17,4644.73134,0.44,-0.06,0.49333333333333335,0.045355736761108226,BTCUSDT
2024-11-02 16:00:00,69393.18,69616.0,69149.0,69374.74,2689.814,0.44,-0.06,0.49333333333333335,0.045355736761108226,BTCUSDT
2024-11-03 00:00:00,69374.74,69391.0,67864.16,68397.42,7808.0511,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,BTCUSDT
2024-11-03 08:00:00,68397.42,68603.58,67478.73,68090.9,8503.58323,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,BTCUSDT
2024-11-03 16:00:00,68090.91,69358.0,67667.21,68775.99,8684.0681,0.48,0.03999999999999998,0.4733333333333334,0.045355736761108226,BTCUSDT
2024-11-04 00:00:00,68775.99,69500.0,68240.61,68618.0,6285.07699,0.4,-0.07999999999999996,0.44,0.05345224838248567,BTCUSDT
2024-11-04 08:00:00,68618.0,69264.52,68202.99,68646.01,9564.57973,0.4,-0.07999999999999996,0.44,0.05345224838248567,BTCUSDT
2024-11-04 16:00:00,68646.01,68814.32,66835.0,67850.01,13950.73515,0.4,-0.07999999999999996,0.44,0.05345224838248567,BTCUSDT
2024-11-05 00:00:00,67850.01,68976.0,67476.63,68893.99,7158.988,0.4,0.0,0.42666666666666675,0.059841059323448346,BTCUSDT
2024-11-05 08:00:00,68894.0,70325.06,68615.11,69639.99,12378.96709,0.4,0.0,0.42666666666666675,0.059841059323448346,BTCUSDT
2024-11-05 16:00:00,69640.0,70577.91,68732.77,69372.01,13817.11379,0.4,0.0,0.42666666666666675,0.059841059323448346,BTCUSDT
2024-11-06 00:00:00,69372.01,75407.1,69298.0,73370.89,55496.094958,0.4,0.0,0.4,0.05639993245521186,BTCUSDT
2024-11-06 08:00:00,73370.89,74757.58,72656.31,74298.0,27970.43786,0.4,0.0,0.4,0.05639993245521186,BTCUSDT
2024-11-06 16:00:00,74297.99,76400.0,74150.0,75571.99,20660.461969,0.4,0.0,0.4,0.05639993245521186,BTCUSDT
2024-11-07 00:00:00,75571.99,76022.79,74416.0,74757.58,12605.36722,0.54,0.14,0.4466666666666667,0.05639993245521186,BTCUSDT
2024-11-07 08:00:00,74757.58,76059.69,74512.19,76059.69,11366.37463,0.54,0.14,0.4466666666666667,0.05639993245521186,BTCUSDT
2024-11-07 16:00:00,76059.68,76849.99,75494.0,75857.89,20897.680495,0.54,0.14,0.4466666666666667,0.05639993245521186,BTCUSDT
2024-11-08 00:00:00,75857.89,76358.0,75555.0,76148.49,9417.93871,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,BTCUSDT
2024-11-08 08:00:00,76148.49,76584.6,75630.76,76427.72,12582.61069,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,BTCUSDT
2024-11-08 16:00:00,76427.72,77199.99,75822.07,76509.78,14520.550183,0.5,-0.040000000000000036,0.48000000000000004,0.05639993245521186,BTCUSDT
2024-11-09 00:00:00,76509.78,76795.69,76136.0,76529.08,5323.18028,0.5,0.0,0.5133333333333333,0.058878405775519664,BTCUSDT
2024-11-09 08:00:00,76529.07,76735.59,76272.72,76319.9,4532.98521,0.5,0.0,0.5133333333333333,0.058878405775519664,BTCUSDT
2024-11-09 16:00:00,76319.91,76900.0,75714.66,76677.46,7085.91366,0.5,0.0,0.5133333333333333,0.058878405775519664,BTCUSDT
2024-11-10 00:00:00,76677.46,79788.96,76492.0,78832.37,21799.190467,0.56,0.06000000000000005,0.52,0.07010196655077373,BTCUSDT
2024-11-10 08:00:00,78832.36,80080.0,78832.36,79694.03,16376.190902,0.56,0.06000000000000005,0.52,0.07010196655077373,BTCUSDT
2024-11-10 16:00:00,79694.03,81500.0,78473.13,80370.01,23654.719066,0.56,0.06000000000000005,0.52,0.07010196655077373,BTCUSDT
2024-11-11 00:00:00,80370.01,81846.71,80216.01,81109.1,13885.649982,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,BTCUSDT
2024-11-11 08:00:00,81109.11,84263.51,81023.29,84059.54,25604.687637,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,BTCUSDT
2024-11-11 16:00:00,84059.53,89530.54,83831.84,88647.99,42833.328157,0.52,-0.040000000000000036,0.5266666666666667,0.06414269805898254,BTCUSDT
2024-11-12 00:00:00,88648.0,89940.0,86561.35,88983.35,32860.358071,0.6,0.07999999999999996,0.56,0.06264031867583061,BTCUSDT
2024-11-12 08:00:00,88983.35,89372.0,85072.0,86632.0,40635.88458,0.6,0.07999999999999996,0.56,0.06264031867583061,BTCUSDT
2024-11-12 16:00:00,86632.0,89876.94,85730.35,87952.01,23803.64526,0.6,0.07999999999999996,0.56,0.06264031867583061,BTCUSDT
2024-11-13 00:00:00,87952.0,88562.94,86127.99,87356.0,19553.15052,0.68,0.08000000000000007,0.6,0.0647338874970157,BTCUSDT
2024-11-13 08:00:00,87356.01,92690.0,87082.42,92540.01,31127.245053,0.68,0.08000000000000007,0.6,0.0647338874970157,BTCUSDT
2024-11-13 16:00:00,92540.0,93265.64,87970.98,90375.2,36083.458554,0.68,0.08000000000000007,0.6,0.0647338874970157,BTCUSDT
2024-11-14 00:00:00,90375.21,90850.0,89104.54,90769.42,13551.45712,0.76,0.07999999999999996,0.68,0.09923517041663776,BTCUSDT
2024-11-14 08:00:00,90769.42,91790.0,87829.57,87947.99,23250.04912,0.76,0.07999999999999996,0.68,0.09923517041663776,BTCUSDT
2024-11-14 16:00:00,87947.99,89775.24,86668.21,87325.59,19928.00462,0.76,0.07999999999999996,0.68,0.09923517041663776,BTCUSDT
2024-11-15 00:00:00,87325.59,88473.7,87073.38,87612.0,12916.49795,0.6,-0.16000000000000003,0.68,0.0912349139518946,BTCUSDT
2024-11-15 08:00:00,87612.01,90709.74,87368.0,88445.41,18544.28409,0.6,-0.16000000000000003,0.68,0.0912349139518946,BTCUSDT
2024-11-15 16:00:00,88445.4,91850.0,88386.99,91032.07,16467.16864,0.6,-0.16000000000000003,0.68,0.0912349139518946,BTCUSDT
2024-11-16 00:00:00,91032.08,91779.66,90850.0,91117.53,7278.22904,0.72,0.12,0.6933333333333334,0.08772250620700588,BTCUSDT
2024-11-16 08:00:00,91117.52,91598.13,90056.17,90521.2,9394.8995,0.72,0.12,0.6933333333333334,0.08772250620700588,BTCUSDT
2024-11-16 16:00:00,90521.2,91396.03,90186.64,90586.92,6044.74835,0.72,0.12,0.6933333333333334,0.08772250620700588,BTCUSDT
2024-11-17 00:00:00,90587.98,90888.0,89364.0,90550.8,7924.83961,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,BTCUSDT
2024-11-17 08:00:00,90550.8,91449.99,89925.91,90260.01,8095.90933,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,BTCUSDT
2024-11-17 16:00:00,90260.01,90640.18,88722.0,89855.99,7846.80715,0.8,0.08000000000000007,0.7066666666666667,0.0999047165100451,BTCUSDT
2024-11-18 00:00:00,89855.98,92300.0,89617.96,91719.9,9630.89737,0.66,-0.14,0.7266666666666666,0.07646972634722285,BTCUSDT
2024-11-18 08:00:00,91719.9,92594.0,89376.9,92309.51,19362.56962,0.66,-0.14,0.7266666666666666,0.07646972634722285,BTCUSDT
2024-11-18 16:00:00,92309.51,92584.95,89667.66,90464.08,17551.56749,0.66,-0.14,0.7266666666666666,0.07646972634722285,BTCUSDT
2024-11-19 00:00:00,90464.07,92000.0,90357.0,91620.01,7469.07081,0.8,0.14,0.7533333333333334,0.07521398046336175,BTCUSDT
2024-11-19 08:00:00,91620.0,92788.0,90975.8,92391.99,17554.57487,0.8,0.14,0.7533333333333334,0.07521398046336175,BTCUSDT
2024-11-19 16:00:00,92391.99,93905.51,91320.0,92310.79,18636.40114,0.8,0.14,0.7533333333333334,0.07521398046336175,BTCUSDT
2024-11-20 00:00:00,92310.8,92851.09,91500.0,92850.38,7573.40254,0.66,-0.14,0.7066666666666667,0.07721337165222658,BTCUSDT
2024-11-20 08:00:00,92850.38,94807.62,92720.0,94739.97,18919.293312,0.66,-0.14,0.7066666666666667,0.07721337165222658,BTCUSDT
2024-11-20 16:00:00,94739.98,94831.97,93138.0,94286.56,15710.50286,0.66,-0.14,0.7066666666666667,0.07721337165222658,BTCUSDT
2024-11-21 00:00:00,94286.56,97852.0,94040.0,96912.01,22559.241324,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,BTCUSDT
2024-11-21 08:00:00,96912.01,98384.86,95600.0,96672.0,26899.02001,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,BTCUSDT
2024-11-21 16:00:00,96672.0,98988.0,96276.69,98317.12,19770.099143,0.64,-0.020000000000000018,0.7000000000000001,0.07867957924694496,BTCUSDT
2024-11-22 00:00:00,98317.12,99419.99,97840.0,99173.7,14165.340503,0.88,0.24,0.7266666666666667,0.0912349139518947,BTCUSDT
2024-11-22 08:00:00,99173.7,99267.19,97122.11,98664.0,17554.68354,0.88,0.24,0.7266666666666667,0.0912349139518947,BTCUSDT
2024-11-22 16:00:00,98663.99,99588.01,98220.0,98892.0,14469.2852,0.88,0.24,0.7266666666666667,0.0912349139518947,BTCUSDT
2024-11-23 00:00:00,98892.0,98908.85,98284.61,98560.85,7278.69468,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,BTCUSDT
2024-11-23 08:00:00,98560.84,98847.68,98300.0,98400.0,7315.44087,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,BTCUSDT
2024-11-23 16:00:00,98400.01,98459.56,97136.0,97672.4,10163.70812,0.86,-0.020000000000000018,0.7933333333333333,0.10160614904527004,BTCUSDT
2024-11-24 00:00:00,97672.4,98564.0,97620.74,98431.05,7572.93153,0.6,-0.26,0.7799999999999999,0.1148083288831977,BTCUSDT
2024-11-24 08:00:00,98431.05,98472.98,95900.01,95901.51,12989.24093,0.6,-0.26,0.7799999999999999,0.1148083288831977,BTCUSDT
2024-11-24 16:00:00,95901.52,98369.46,95734.77,97900.04,10638.80592,0.6,-0.26,0.7799999999999999,0.1148083288831977,BTCUSDT
2024-11-25 00:00:00,97900.05,98376.99,96888.0,98047.34,9068.97901,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,BTCUSDT
2024-11-25 08:00:00,98047.34,98871.8,94525.0,96000.56,19541.2196,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,BTCUSDT
2024-11-25 16:00:00,96000.57,96500.0,92600.19,93010.01,22237.25235,0.64,0.040000000000000036,0.7000000000000001,0.11702665549026942,BTCUSDT
2024-11-26 00:00:00,93010.01,94973.37,92727.9,93785.71,10967.68627,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,BTCUSDT
2024-11-26 08:00:00,93785.72,93785.72,91466.52,92813.0,26772.06603,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,BTCUSDT
2024-11-26 16:00:00,92812.99,94685.6,90791.1,91965.16,20118.97908,0.58,-0.06000000000000005,0.6066666666666666,0.12313368654395462,BTCUSDT
2024-11-27 00:00:00,91965.16,93648.0,91792.14,93597.16,10395.8523,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,BTCUSDT
2024-11-27 08:00:00,93597.16,95850.0,92847.84,95556.01,13862.61082,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,BTCUSDT
2024-11-27 16:00:00,95556.0,97208.21,95184.79,95863.11,16894.96422,0.5,-0.07999999999999996,0.5733333333333333,0.14369279400032262,BTCUSDT
2024-11-28 00:00:00,95863.11,96564.0,94822.54,95299.66,11290.70169,0.54,0.040000000000000036,0.54,0.15206514894547543,BTCUSDT
2024-11-28 08:00:00,95299.66,96221.8,94640.0,95007.14,10300.31392,0.54,0.040000000000000036,0.54,0.15206514894547543,BTCUSDT
2024-11-28 16:00:00,95007.15,96023.48,94698.0,95643.98,7223.52796,0.54,0.040000000000000036,0.54,0.15206514894547543,BTCUSDT
2024-11-29 00:00:00,95643.99,96859.0,95364.99,95625.05,6125.7595,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,BTCUSDT
2024-11-29 08:00:00,95625.05,98619.99,95616.0,98019.47,13022.0111,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,BTCUSDT
2024-11-29 16:00:00,98019.46,98440.0,96853.82,97460.0,8554.01171,0.56,0.020000000000000018,0.5333333333333333,0.11824107738409897,BTCUSDT
2024-11-30 00:00:00,97460.0,97463.95,96309.85,96783.38,6449.96554,0.68,0.12,0.5933333333333334,0.06078847008469781,BTCUSDT
2024-11-30 08:00:00,96783.38,96968.78,96092.01,96645.41,4506.03926,0.68,0.12,0.5933333333333334,0.06078847008469781,BTCUSDT
2024-11-30 16:00:00,96645.42,97062.5,96320.99,96407.99,3547.82826,0.68,0.12,0.5933333333333334,0.06078847008469781,BTCUSDT
2024-12-01 00:00:00,96407.99,96672.49,95693.88,96472.97,4906.93633,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,BTCUSDT
2024-12-01 08:00:00,96472.97,97388.78,96424.99,97028.02,6063.44823,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,BTCUSDT
2024-12-01 16:00:00,97028.02,97836.0,96800.01,97185.18,5968.21996,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,BTCUSDT
2024-12-02 00:00:00,97185.17,98130.0,95749.97,95999.99,10771.4009,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,BTCUSDT
2024-12-02 08:00:00,95999.99,97214.77,94766.0,97048.0,14597.53553,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,BTCUSDT
2024-12-02 16:00:00,97048.01,97356.69,94395.0,95840.62,12589.73338,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,BTCUSDT
2024-12-03 00:00:00,95840.61,96305.52,95277.35,95550.0,7181.84698,0.52,-0.07999999999999996,0.58,0.0629436633975563,BTCUSDT
2024-12-03 08:00:00,95550.0,96250.0,93578.17,95682.54,17599.5674,0.52,-0.07999999999999996,0.58,0.0629436633975563,BTCUSDT
2024-12-03 16:00:00,95682.54,96169.99,94860.0,95849.69,11045.90845,0.52,-0.07999999999999996,0.58,0.0629436633975563,BTCUSDT
2024-12-04 00:00:00,95849.69,96714.41,95224.17,96588.81,8395.74591,0.56,0.040000000000000036,0.56,0.05468524655221274,BTCUSDT
2024-12-04 08:00:00,96588.81,96950.0,95352.41,95742.81,11739.30129,0.56,0.040000000000000036,0.56,0.05468524655221274,BTCUSDT
2024-12-04 16:00:00,95742.8,99000.0,94587.83,98587.32,23715.49008,0.56,0.040000000000000036,0.56,0.05468524655221274,BTCUSDT
2024-12-05 00:00:00,98587.32,104088.0,97888.89,102236.1,44842.062702,0.68,0.12,0.5866666666666668,0.06156684327197792,BTCUSDT
2024-12-05 08:00:00,102236.1,103550.0,100925.97,101292.01,24255.6839,0.68,0.12,0.5866666666666668,0.06156684327197792,BTCUSDT
2024-12-05 16:00:00,101292.0,101999.0,90500.0,96945.63,40823.98306,0.68,0.12,0.5866666666666668,0.06156684327197792,BTCUSDT
2024-12-06 00:00:00,96945.63,98828.7,95981.72,98138.54,15102.95172,0.44,-0.24000000000000005,0.56,0.08695921320886517,BTCUSDT
2024-12-06 08:00:00,98138.53,99483.81,97512.26,99309.99,14876.69337,0.44,-0.24000000000000005,0.56,0.08695921320886517,BTCUSDT
2024-12-06 16:00:00,99310.0,101898.99,98762.6,99740.84,15069.88801,0.44,-0.24000000000000005,0.56,0.08695921320886517,BTCUSDT
2024-12-07 00:00:00,99740.84,100428.0,98844.0,99405.2,6057.40133,0.5,0.06,0.54,0.08082903768654831,BTCUSDT
2024-12-07 08:00:00,99405.2,99821.83,99036.01,99756.01,4699.37768,0.5,0.06,0.54,0.08082903768654831,BTCUSDT
2024-12-07 16:00:00,99756.0,100439.18,99460.37,99831.99,4175.16689,0.5,0.06,0.54,0.08082903768654831,BTCUSDT
2024-12-08 00:00:00,99831.99,100328.88,99336.0,99675.11,3278.57042,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,BTCUSDT
2024-12-08 08:00:00,99675.11,100500.0,98657.7,99912.01,5945.83918,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,BTCUSDT
2024-12-08 16:00:00,99912.01,101351.0,99480.0,101109.59,5388.58728,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,BTCUSDT
2024-12-09 00:00:00,101109.6,101215.93,98328.0,99576.51,10772.62618,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,BTCUSDT
2024-12-09 08:00:00,99576.51,100421.8,97508.58,97812.0,16320.53863,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,BTCUSDT
2024-12-09 16:00:00,97812.0,98398.0,94150.05,97276.47,26855.95114,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,BTCUSDT
2024-12-10 00:00:00,97276.48,98138.0,95565.41,97196.44,12819.20378,0.56,0.0,0.5666666666666668,0.07367883976130152,BTCUSDT
2024-12-10 08:00:00,97196.44,98270.0,95555.0,95658.79,15322.23666,0.56,0.0,0.5666666666666668,0.07367883976130152,BTCUSDT
