datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 02:44:00,114.57,114.57,114.52,114.54,18.905,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:45:00,114.53,114.64,114.5,114.64,148.619,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:46:00,114.64,114.67,114.61,114.66,106.191,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:47:00,114.67,114.7,114.65,114.69,21.386,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:48:00,114.7,114.7,114.65,114.65,41.257,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:49:00,114.64,114.74,114.63,114.71,60.254,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:50:00,114.71,114.72,114.66,114.72,168.05,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:51:00,114.73,114.78,114.7,114.7,57.612,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:52:00,114.72,114.74,114.72,114.73,36.126,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:53:00,114.72,114.76,114.7,114.71,42.689,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:54:00,114.71,114.78,114.71,114.75,123.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:55:00,114.75,114.75,114.72,114.73,5.09,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:56:00,114.72,114.8,114.7,114.77,58.223,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:57:00,114.77,114.88,114.77,114.84,467.288,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:58:00,114.84,114.93,114.84,114.92,38.16,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 02:59:00,114.92,115.0,114.92,114.97,90.296,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:00:00,114.98,115.1,114.97,115.09,401.721,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:01:00,115.1,115.15,115.02,115.02,235.643,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:02:00,115.02,115.1,114.95,115.05,168.883,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:03:00,115.05,115.05,114.94,114.94,42.727,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:04:00,114.94,115.02,114.93,115.01,35.07,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:05:00,115.02,115.11,115.01,115.08,84.736,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:06:00,115.08,115.08,115.01,115.02,285.066,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:07:00,115.03,115.15,114.99,115.13,307.889,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:08:00,115.12,115.16,115.12,115.13,123.339,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:09:00,115.14,115.24,115.11,115.19,457.764,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:10:00,115.19,115.55,115.04,115.2,11908.958,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:11:00,115.2,115.2,115.12,115.17,408.149,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:12:00,115.17,115.17,115.03,115.05,135.538,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:13:00,115.04,115.07,115.01,115.01,166.298,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:14:00,115.02,115.02,115.0,115.01,62.513,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:15:00,115.0,115.01,114.92,114.98,709.842,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:16:00,114.97,115.1,114.96,115.1,324.203,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:17:00,115.1,115.14,115.05,115.05,189.975,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:18:00,115.05,115.05,114.99,115.02,64.404,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:19:00,115.02,115.03,114.96,114.97,178.536,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:20:00,114.98,114.99,114.9,114.9,274.153,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:21:00,114.91,114.97,114.87,114.95,154.044,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:22:00,114.94,114.95,114.89,114.93,123.837,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:23:00,114.93,114.99,114.9,114.94,51.369,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:24:00,114.93,114.96,114.9,114.91,165.772,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:25:00,114.91,114.97,114.91,114.96,117.368,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:26:00,114.95,115.02,114.94,115.0,87.504,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:27:00,115.01,115.05,115.0,115.05,65.321,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:28:00,115.05,115.12,115.05,115.12,158.595,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:29:00,115.11,115.12,115.02,115.07,85.004,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:30:00,115.08,115.15,115.08,115.13,66.596,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:31:00,115.12,115.18,115.12,115.18,22.446,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:32:00,115.19,115.24,115.18,115.23,24.528,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:33:00,115.24,115.24,115.22,115.23,28.849,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:34:00,115.23,115.29,115.23,115.29,48.453,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:35:00,115.3,115.32,115.27,115.32,48.104,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:36:00,115.33,115.4,115.33,115.37,409.86,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:37:00,115.38,115.4,115.36,115.4,118.888,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:38:00,115.4,115.42,115.2,115.23,2301.23,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:39:00,115.24,115.38,115.2,115.32,1093.374,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:40:00,115.31,115.32,115.27,115.28,344.325,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:41:00,115.29,115.29,115.28,115.28,63.629,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:42:00,115.28,115.3,115.25,115.3,101.004,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:43:00,115.3,115.31,115.2,115.2,206.457,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:44:00,115.2,115.2,115.09,115.13,385.16,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:45:00,115.12,115.25,115.09,115.24,249.391,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:46:00,115.24,115.27,115.22,115.22,42.153,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:47:00,115.23,115.26,115.17,115.19,132.053,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:48:00,115.19,115.3,115.19,115.27,347.204,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:49:00,115.27,115.3,115.26,115.28,69.771,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:50:00,115.28,115.28,115.23,115.27,216.562,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:51:00,115.26,115.28,115.26,115.27,9.942,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:52:00,115.28,115.28,115.23,115.25,838.622,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:53:00,115.26,115.27,115.24,115.27,53.399,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:54:00,115.27,115.27,115.23,115.23,27.593,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:55:00,115.23,115.23,114.92,114.98,2011.103,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:56:00,114.98,114.98,114.74,114.86,572.227,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:57:00,114.87,114.87,114.54,114.56,1582.497,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:58:00,114.57,114.63,114.41,114.63,825.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 03:59:00,114.64,114.73,114.63,114.69,434.685,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:00:00,114.69,114.69,114.32,114.32,2973.623,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:01:00,114.33,114.35,113.44,113.7,10573.656,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:02:00,113.7,113.79,112.89,113.31,7490.226,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:03:00,113.32,113.86,113.32,113.77,1438.37,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:04:00,113.77,113.85,113.61,113.82,1109.454,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:05:00,113.82,113.84,112.91,113.07,6625.253,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:06:00,113.08,113.62,113.03,113.09,4073.642,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:07:00,113.08,113.33,113.06,113.29,1815.077,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:08:00,113.28,113.4,113.23,113.36,782.517,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:09:00,113.37,113.37,113.24,113.3,817.838,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:10:00,113.31,113.41,113.23,113.4,287.441,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:11:00,113.41,113.52,113.37,113.52,218.964,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:12:00,113.51,113.55,113.44,113.54,375.697,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:13:00,113.54,113.58,113.51,113.53,138.02,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:14:00,113.54,113.63,113.54,113.61,267.235,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:15:00,113.61,113.67,113.54,113.64,806.164,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:16:00,113.63,113.63,113.48,113.57,548.011,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:17:00,113.57,113.68,113.52,113.65,283.658,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:18:00,113.65,113.71,113.6,113.71,396.591,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:19:00,113.71,113.8,113.71,113.78,387.643,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:20:00,113.79,113.8,113.71,113.74,493.316,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:21:00,113.75,113.76,113.65,113.67,578.189,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:22:00,113.67,113.67,113.58,113.61,337.702,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:23:00,113.61,113.62,113.54,113.58,289.202,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:24:00,113.58,113.67,113.58,113.67,297.647,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:25:00,113.68,113.72,113.67,113.7,174.359,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:26:00,113.69,113.71,113.64,113.65,265.793,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:27:00,113.65,113.69,113.65,113.68,48.659,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:28:00,113.67,113.75,113.67,113.75,63.609,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:29:00,113.75,113.8,113.73,113.74,162.94,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:30:00,113.74,113.77,113.73,113.76,96.927,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:31:00,113.76,113.83,113.75,113.79,182.91,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:32:00,113.79,113.82,113.79,113.82,333.658,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:33:00,113.82,113.9,113.79,113.88,156.402,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:34:00,113.88,113.97,113.87,113.92,173.47,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:35:00,113.93,113.93,113.8,113.81,171.95,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:36:00,113.82,113.88,113.8,113.87,87.867,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:37:00,113.88,113.96,113.88,113.93,126.975,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:38:00,113.92,113.92,113.84,113.84,69.866,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:39:00,113.83,113.86,113.74,113.74,1434.887,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:40:00,113.74,113.79,113.69,113.69,210.97,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:41:00,113.69,113.71,113.62,113.62,153.691,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:42:00,113.63,113.63,113.45,113.49,348.468,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:43:00,113.49,113.52,113.49,113.5,118.808,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:44:00,113.5,113.52,113.5,113.52,26.509,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:45:00,113.52,113.61,113.52,113.59,697.132,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:46:00,113.59,113.59,113.52,113.54,164.814,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:47:00,113.54,113.54,113.41,113.48,296.846,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:48:00,113.48,113.58,113.47,113.58,115.525,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:49:00,113.57,113.61,113.55,113.58,162.106,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:50:00,113.58,113.58,113.01,113.2,4673.054,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:51:00,113.2,113.27,113.2,113.27,136.652,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:52:00,113.28,113.44,113.26,113.39,712.632,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:53:00,113.39,113.4,113.22,113.25,380.59,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:54:00,113.26,113.26,113.12,113.18,612.954,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:55:00,113.18,113.22,112.8,112.85,3000.141,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:56:00,112.86,113.0,112.71,112.76,1559.933,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:57:00,112.75,112.97,112.74,112.95,1406.14,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:58:00,112.96,113.18,112.96,113.12,1030.859,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 04:59:00,113.12,113.19,113.05,113.14,876.838,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:00:00,113.15,113.23,113.13,113.23,435.618,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:01:00,113.23,113.23,113.13,113.13,128.121,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:02:00,113.13,113.16,113.1,113.16,66.788,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:03:00,113.15,113.16,113.13,113.16,109.212,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:04:00,113.16,113.21,113.11,113.21,526.643,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:05:00,113.21,113.26,113.18,113.25,267.934,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:06:00,113.25,113.34,113.24,113.31,268.887,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:07:00,113.3,113.39,113.28,113.39,215.342,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:08:00,113.39,113.42,113.39,113.42,58.575,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:09:00,113.42,113.42,113.39,113.42,32.204,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:10:00,113.42,113.51,113.42,113.51,228.108,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:11:00,113.5,113.56,113.5,113.56,98.607,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:12:00,113.55,113.55,113.45,113.46,155.253,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:13:00,113.45,113.45,113.43,113.43,14.657,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:14:00,113.42,113.48,113.4,113.42,108.902,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:15:00,113.43,113.44,113.39,113.39,28.054,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:16:00,113.4,113.43,113.38,113.43,105.554,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:17:00,113.42,113.43,112.95,113.24,2262.26,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:18:00,113.23,113.32,113.23,113.29,90.955,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:19:00,113.29,113.36,113.29,113.32,50.483,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:20:00,113.33,113.33,113.19,113.2,112.961,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:21:00,113.2,113.24,113.17,113.18,73.067,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:22:00,113.18,113.18,113.05,113.1,261.478,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:23:00,113.09,113.19,113.09,113.16,123.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:24:00,113.16,113.24,113.16,113.24,98.746,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:25:00,113.24,113.25,113.24,113.25,4.291,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:26:00,113.25,113.27,113.23,113.27,138.908,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:27:00,113.27,113.3,113.26,113.27,48.409,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:28:00,113.28,113.28,113.23,113.23,271.289,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:29:00,113.22,113.28,113.22,113.28,60.297,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:30:00,113.28,113.28,113.22,113.22,214.705,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:31:00,113.22,113.23,113.17,113.22,45.291,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
2025-09-08 05:32:00,113.21,113.24,113.14,113.24,39.116,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,LTCUSDT
