datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 02:38:00,2.8815,2.885,2.8812,2.8844,76731.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:39:00,2.8845,2.8862,2.8843,2.8847,84435.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:40:00,2.8847,2.888,2.8847,2.8875,118217.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:41:00,2.8875,2.8882,2.8839,2.8854,74550.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:42:00,2.8854,2.8856,2.884,2.8847,52376.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:43:00,2.8848,2.8863,2.8841,2.8841,51370.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:44:00,2.884,2.8848,2.8832,2.8846,37507.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:45:00,2.8847,2.8869,2.8839,2.8866,103546.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:46:00,2.8866,2.8873,2.8858,2.8873,87167.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:47:00,2.8873,2.8883,2.8872,2.8881,78462.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:48:00,2.888,2.888,2.8813,2.8813,180592.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:49:00,2.8813,2.8852,2.8808,2.8842,114871.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:50:00,2.8841,2.8853,2.8832,2.8844,60703.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:51:00,2.8844,2.8851,2.8831,2.8831,56580.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:52:00,2.8831,2.8842,2.883,2.8832,28893.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:53:00,2.8832,2.8837,2.883,2.8833,21523.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:54:00,2.8833,2.8834,2.8807,2.8813,39802.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:55:00,2.8814,2.8814,2.8802,2.8808,11180.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:56:00,2.8808,2.8828,2.8802,2.8816,86021.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:57:00,2.8816,2.8843,2.8815,2.8827,96815.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:58:00,2.8827,2.8847,2.8827,2.8837,39931.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 02:59:00,2.8838,2.8866,2.8837,2.8861,42374.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:00:00,2.886,2.8878,2.886,2.8869,90214.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:01:00,2.8868,2.8883,2.8858,2.8858,56493.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:02:00,2.8858,2.8888,2.8842,2.8869,70428.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:03:00,2.8869,2.8894,2.8857,2.8876,86211.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:04:00,2.8876,2.89,2.8861,2.89,71202.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:05:00,2.89,2.8925,2.8896,2.8918,80011.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:06:00,2.8919,2.8921,2.8896,2.8918,71235.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:07:00,2.8919,2.8932,2.89,2.8929,101040.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:08:00,2.8929,2.8954,2.8929,2.894,144804.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:09:00,2.894,2.896,2.8919,2.8942,100339.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:10:00,2.8941,2.8959,2.8933,2.8934,66367.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:11:00,2.8933,2.8938,2.8918,2.8925,116054.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:12:00,2.8926,2.893,2.8888,2.8897,70062.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:13:00,2.8897,2.8897,2.8882,2.8885,67524.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:14:00,2.8886,2.8924,2.8886,2.8922,211764.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:15:00,2.8922,2.8922,2.8891,2.8909,134492.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:16:00,2.8909,2.8946,2.8896,2.8945,70069.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:17:00,2.8945,2.8946,2.891,2.8915,78120.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:18:00,2.8915,2.8915,2.8888,2.8889,61874.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:19:00,2.889,2.8891,2.8884,2.8889,51543.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:20:00,2.8888,2.8889,2.8856,2.886,80524.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:21:00,2.886,2.887,2.8839,2.8844,77423.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:22:00,2.8843,2.8859,2.8843,2.8856,41179.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:23:00,2.8855,2.8867,2.8846,2.8851,119441.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:24:00,2.8851,2.8861,2.8829,2.8829,98212.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:25:00,2.883,2.8837,2.883,2.8832,43325.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:26:00,2.8831,2.8847,2.883,2.8839,88636.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:27:00,2.8838,2.8853,2.8838,2.8846,145320.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:28:00,2.8846,2.8849,2.8843,2.8846,16052.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:29:00,2.8845,2.8891,2.8845,2.8887,201564.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:30:00,2.8888,2.8888,2.8868,2.8883,74691.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:31:00,2.8884,2.8914,2.8883,2.8913,58303.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:32:00,2.8914,2.8929,2.89,2.8908,73879.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:33:00,2.8908,2.8916,2.8898,2.8914,31994.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:34:00,2.8914,2.8926,2.8912,2.8925,52447.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:35:00,2.8925,2.8941,2.8925,2.894,97484.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:36:00,2.8939,2.8954,2.8935,2.8944,84339.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:37:00,2.8944,2.8969,2.894,2.8967,41901.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:38:00,2.8966,2.8996,2.8956,2.8989,239452.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:39:00,2.8988,2.899,2.8972,2.8976,69407.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:40:00,2.8975,2.8999,2.897,2.8988,246015.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:41:00,2.8988,2.9,2.8985,2.8985,72744.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:42:00,2.8985,2.9,2.8985,2.8988,90583.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:43:00,2.8989,2.8995,2.897,2.8973,43321.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:44:00,2.8974,2.8976,2.8962,2.8968,73350.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:45:00,2.8968,2.8968,2.8915,2.8937,44575.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:46:00,2.8937,2.8962,2.8935,2.8959,51581.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:47:00,2.8959,2.8959,2.8921,2.8928,39587.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:48:00,2.8928,2.8928,2.8905,2.8926,36922.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:49:00,2.8925,2.8941,2.8915,2.8915,88659.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:50:00,2.8915,2.8915,2.8889,2.8896,70344.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:51:00,2.8896,2.8927,2.8885,2.8925,153866.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:52:00,2.8926,2.8948,2.8924,2.8944,83742.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:53:00,2.8943,2.8943,2.8932,2.8935,33945.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:54:00,2.8935,2.8939,2.8916,2.8916,31230.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:55:00,2.8916,2.8916,2.8902,2.8911,30872.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:56:00,2.8911,2.8911,2.8883,2.8885,47216.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:57:00,2.8886,2.8888,2.8882,2.8883,17640.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:58:00,2.8884,2.8884,2.886,2.8872,129577.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 03:59:00,2.8873,2.8906,2.8873,2.889,133504.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:00:00,2.889,2.8899,2.8877,2.8899,50215.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:01:00,2.8898,2.8898,2.8862,2.8862,58919.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:02:00,2.8862,2.8868,2.8825,2.8825,93169.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:03:00,2.8825,2.8838,2.8819,2.8836,58311.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:04:00,2.8836,2.8847,2.8829,2.8843,86738.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:05:00,2.8843,2.885,2.8826,2.8827,43008.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:06:00,2.8826,2.8832,2.8817,2.8817,40430.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:07:00,2.8817,2.882,2.8807,2.881,51967.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:08:00,2.881,2.8881,2.881,2.8838,207029.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:09:00,2.8838,2.8838,2.8785,2.8801,98992.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:10:00,2.8802,2.8805,2.8776,2.8801,83047.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:11:00,2.88,2.881,2.8799,2.8804,43266.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:12:00,2.8803,2.8817,2.8794,2.8814,55380.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:13:00,2.8814,2.8817,2.8812,2.8817,24380.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:14:00,2.8816,2.8827,2.8809,2.8826,39196.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:15:00,2.8827,2.8855,2.8827,2.8839,121155.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:16:00,2.8839,2.8862,2.8833,2.8856,84059.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:17:00,2.8857,2.8873,2.8841,2.8867,32323.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:18:00,2.8868,2.8868,2.8849,2.8866,36654.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:19:00,2.8866,2.8894,2.8861,2.8889,77869.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:20:00,2.889,2.8893,2.8862,2.8872,48168.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:21:00,2.8873,2.8874,2.8866,2.8867,13814.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:22:00,2.8866,2.8866,2.8834,2.8838,137506.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:23:00,2.8839,2.8855,2.8836,2.8841,23619.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:24:00,2.8842,2.8868,2.8842,2.8868,21150.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:25:00,2.8867,2.8879,2.8861,2.8878,35892.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:26:00,2.8877,2.8894,2.8872,2.8873,38184.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:27:00,2.8873,2.8889,2.8872,2.8874,27644.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:28:00,2.8873,2.8893,2.8873,2.8891,45150.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:29:00,2.8891,2.8896,2.889,2.8892,19095.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:30:00,2.8892,2.89,2.888,2.8887,64251.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:31:00,2.8887,2.8898,2.8879,2.8897,39561.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:32:00,2.8898,2.8898,2.8871,2.8875,272970.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:33:00,2.8876,2.8904,2.8875,2.8897,60322.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:34:00,2.8897,2.8905,2.8894,2.8903,57138.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:35:00,2.8904,2.8906,2.8882,2.8882,55945.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:36:00,2.8882,2.8891,2.8875,2.8888,58954.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:37:00,2.8889,2.8922,2.8888,2.8898,81035.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:38:00,2.8898,2.8898,2.8871,2.8872,15485.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:39:00,2.8872,2.8876,2.8843,2.8851,28371.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:40:00,2.8851,2.886,2.8848,2.8859,27797.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:41:00,2.8859,2.886,2.8848,2.8853,26908.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:42:00,2.8854,2.8854,2.885,2.8851,16486.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:43:00,2.8851,2.8863,2.885,2.8854,76212.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:44:00,2.8854,2.8854,2.8839,2.8843,47762.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:45:00,2.8844,2.8845,2.8837,2.8838,23675.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:46:00,2.8837,2.8837,2.8809,2.8818,53623.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:47:00,2.8818,2.8819,2.8803,2.881,79174.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:48:00,2.8811,2.8834,2.881,2.8834,35527.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:49:00,2.8835,2.884,2.8822,2.8822,48226.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:50:00,2.8823,2.8823,2.8801,2.8808,92421.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:51:00,2.8809,2.882,2.8808,2.8813,38681.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:52:00,2.8814,2.8816,2.8809,2.8813,25665.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:53:00,2.8813,2.8814,2.8796,2.8796,48036.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:54:00,2.8796,2.8796,2.8773,2.8779,34286.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:55:00,2.8778,2.8779,2.8768,2.8775,50526.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:56:00,2.8775,2.8775,2.8765,2.8773,55223.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:57:00,2.8772,2.8784,2.8772,2.8783,39397.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:58:00,2.8784,2.8797,2.8783,2.8796,43514.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 04:59:00,2.8797,2.8803,2.8792,2.8801,23548.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:00:00,2.8802,2.8814,2.8798,2.8812,86651.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:01:00,2.8812,2.8814,2.8787,2.8788,49835.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:02:00,2.8787,2.8795,2.8781,2.8788,26837.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:03:00,2.8788,2.8795,2.8783,2.8787,50151.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:04:00,2.8786,2.8829,2.8786,2.8829,55935.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:05:00,2.8828,2.8828,2.8819,2.8823,20274.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:06:00,2.8822,2.8846,2.8822,2.8827,216957.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:07:00,2.8826,2.8847,2.8825,2.8841,44751.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:08:00,2.8841,2.8849,2.884,2.8843,52145.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:09:00,2.8842,2.8854,2.884,2.8854,41170.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:10:00,2.8853,2.8878,2.8853,2.8878,49048.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:11:00,2.8877,2.8887,2.8876,2.8877,99692.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:12:00,2.8877,2.8881,2.8851,2.8851,76875.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:13:00,2.8852,2.8856,2.8846,2.8847,61994.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:14:00,2.8847,2.8851,2.8828,2.8829,20440.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:15:00,2.8828,2.8839,2.8828,2.8839,20347.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:16:00,2.8838,2.885,2.8837,2.885,25771.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:17:00,2.8849,2.8895,2.8846,2.8895,97248.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:18:00,2.8895,2.8915,2.8894,2.8905,63485.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:19:00,2.8904,2.8912,2.8898,2.8902,53511.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:20:00,2.8902,2.8902,2.8855,2.8855,86804.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 05:21:00,2.8855,2.8868,2.8844,2.8845,32476.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
