datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-05-09 00:00:00,6.982,7.069,6.782,6.843,1691046.52,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-09 12:00:00,6.844,7.089,6.83,7.05,1688368.29,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-10 00:00:00,7.049,7.149,6.999,7.131,1232718.39,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-10 12:00:00,7.132,7.133,6.69,6.746,2811300.03,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-11 00:00:00,6.745,6.809,6.635,6.678,1463764.09,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-11 12:00:00,6.675,6.788,6.65,6.659,914203.78,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-12 00:00:00,6.659,6.749,6.639,6.734,607585.89,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-12 12:00:00,6.734,6.793,6.586,6.617,968649.02,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-13 00:00:00,6.616,6.786,6.431,6.73,2186484.29,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-13 12:00:00,6.731,6.826,6.642,6.669,1420302.51,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-14 00:00:00,6.671,6.698,6.491,6.651,1217004.94,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-14 12:00:00,6.652,6.69,6.469,6.485,1527198.04,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-15 00:00:00,6.485,6.676,6.461,6.554,1671604.77,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-15 12:00:00,6.554,7.029,6.52,6.961,2770953.24,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-16 00:00:00,6.961,7.02,6.884,6.907,1470403.83,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-16 12:00:00,6.906,7.066,6.812,7.025,1945305.52,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-17 00:00:00,7.025,7.299,6.999,7.202,2457643.15,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-17 12:00:00,7.202,7.273,7.14,7.199,1798754.63,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-18 00:00:00,7.198,7.232,7.15,7.184,834687.59,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-18 12:00:00,7.183,7.186,7.063,7.157,1055247.06,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-19 00:00:00,7.157,7.18,7.045,7.104,708413.97,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-19 12:00:00,7.104,7.105,6.889,6.931,1166168.64,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-20 00:00:00,6.93,7.071,6.851,7.015,1090618.08,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-20 12:00:00,7.015,7.584,6.951,7.575,3737626.99,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-21 00:00:00,7.574,7.66,7.428,7.582,2450470.27,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-21 12:00:00,7.582,7.671,7.486,7.61,2507340.4,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-22 00:00:00,7.609,7.701,7.46,7.569,2113267.73,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-22 12:00:00,7.567,7.655,7.38,7.467,2196793.25,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-23 00:00:00,7.466,7.604,7.409,7.508,1751978.9,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-23 12:00:00,7.506,7.542,6.895,7.2,6293731.76,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-24 00:00:00,7.199,7.315,7.017,7.217,2006435.92,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-24 12:00:00,7.217,7.386,7.182,7.244,1821547.12,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-25 00:00:00,7.244,7.341,7.22,7.304,820886.93,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-25 12:00:00,7.302,7.438,7.262,7.425,1195575.34,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-26 00:00:00,7.426,7.519,7.367,7.447,1100968.29,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-26 12:00:00,7.447,7.64,7.42,7.557,1826596.1,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-27 00:00:00,7.556,7.577,7.38,7.482,1241870.08,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-27 12:00:00,7.482,7.775,7.456,7.64,2369756.88,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-28 00:00:00,7.64,7.667,7.317,7.394,3057086.94,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-28 12:00:00,7.395,7.492,7.277,7.37,1877918.67,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-29 00:00:00,7.371,7.562,7.303,7.376,2249177.58,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-29 12:00:00,7.376,7.413,7.145,7.178,1972246.99,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-30 00:00:00,7.178,7.243,6.923,7.046,2285920.01,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-30 12:00:00,7.045,7.142,6.971,6.998,1925155.49,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-31 00:00:00,6.997,7.02,6.917,6.994,844392.5,0.0,0.0,0.0,0.0,DOTUSDT
2024-05-31 12:00:00,6.994,7.054,6.803,6.984,1633674.16,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-01 00:00:00,6.984,7.087,6.959,7.065,646345.38,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-01 12:00:00,7.064,7.135,7.048,7.062,860182.26,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-02 00:00:00,7.061,7.12,6.99,7.09,663917.83,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-02 12:00:00,7.09,7.125,6.917,6.988,1148548.49,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-03 00:00:00,6.989,7.177,6.932,7.119,1375503.89,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-03 12:00:00,7.12,7.191,7.001,7.009,2492100.88,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-04 00:00:00,7.009,7.033,6.941,7.008,936962.34,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-04 12:00:00,7.008,7.236,6.981,7.177,1952393.85,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-05 00:00:00,7.178,7.298,7.17,7.206,1613877.64,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-05 12:00:00,7.206,7.292,7.148,7.251,1222480.54,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-06 00:00:00,7.25,7.28,7.149,7.222,840215.77,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-06 12:00:00,7.221,7.288,7.056,7.144,1593783.41,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-07 00:00:00,7.145,7.272,7.071,7.261,1109401.06,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-07 12:00:00,7.263,7.291,6.053,6.659,7306784.53,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-08 00:00:00,6.659,6.683,6.424,6.443,1576908.06,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-08 12:00:00,6.442,6.484,6.338,6.384,2038207.28,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-09 00:00:00,6.384,6.503,6.375,6.465,1090117.59,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-09 12:00:00,6.464,6.54,6.425,6.527,1569599.8,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-10 00:00:00,6.527,6.542,6.357,6.489,1446973.92,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-10 12:00:00,6.491,6.582,6.421,6.506,1495207.12,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-11 00:00:00,6.506,6.527,6.3,6.354,2322617.55,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-11 12:00:00,6.355,6.46,6.217,6.378,3098116.52,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-12 00:00:00,6.378,6.446,6.276,6.38,1075019.71,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-12 12:00:00,6.381,6.931,6.378,6.738,5958167.11,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-13 00:00:00,6.737,6.743,6.448,6.47,1617385.79,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-13 12:00:00,6.47,6.572,6.336,6.359,1963853.97,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-14 00:00:00,6.36,6.488,6.296,6.404,1587465.78,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-14 12:00:00,6.404,6.413,6.0,6.163,3481617.17,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-15 00:00:00,6.162,6.258,6.109,6.205,1092311.9,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-15 12:00:00,6.206,6.249,6.156,6.223,836137.86,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-16 00:00:00,6.223,6.247,6.149,6.219,863034.29,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-16 12:00:00,6.218,6.428,6.206,6.396,2560158.77,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-17 00:00:00,6.397,6.418,6.111,6.205,2117031.49,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-17 12:00:00,6.204,6.308,5.987,6.069,2032702.05,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-18 00:00:00,6.069,6.089,5.46,5.867,5614039.39,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-18 12:00:00,5.867,5.881,5.589,5.771,5086126.8,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-19 00:00:00,5.771,5.993,5.73,5.903,2674169.03,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-19 12:00:00,5.902,5.936,5.778,5.799,1439889.78,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-20 00:00:00,5.798,5.972,5.769,5.892,1604937.29,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-20 12:00:00,5.892,5.913,5.6,5.642,1747180.45,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-21 00:00:00,5.643,5.737,5.562,5.697,1715165.42,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-21 12:00:00,5.697,5.723,5.549,5.611,1787846.19,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-22 00:00:00,5.612,5.758,5.541,5.727,1966308.93,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-22 12:00:00,5.727,5.805,5.718,5.751,973557.98,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-23 00:00:00,5.752,5.83,5.726,5.782,755825.35,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-23 12:00:00,5.782,5.785,5.587,5.652,946503.82,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-24 00:00:00,5.651,5.729,5.389,5.588,2912795.96,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-24 12:00:00,5.586,5.74,5.522,5.729,2542323.92,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-25 00:00:00,5.727,5.873,5.705,5.868,2257081.53,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-25 12:00:00,5.868,5.976,5.835,5.842,1631639.72,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-26 00:00:00,5.841,5.903,5.786,5.881,1339736.97,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-26 12:00:00,5.88,5.949,5.757,5.799,1342226.01,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-27 00:00:00,5.799,5.96,5.706,5.938,1906043.37,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-27 12:00:00,5.938,6.38,5.928,6.287,4410796.67,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-28 00:00:00,6.286,6.411,6.217,6.371,1738377.59,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-28 12:00:00,6.369,6.442,6.159,6.19,2026773.81,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-29 00:00:00,6.189,6.305,6.127,6.135,847854.04,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-29 12:00:00,6.136,6.14,6.063,6.08,630722.57,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-30 00:00:00,6.08,6.2,6.023,6.112,779346.43,0.0,0.0,0.0,0.0,DOTUSDT
2024-06-30 12:00:00,6.112,6.26,6.084,6.215,1052431.1,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-01 00:00:00,6.216,6.393,6.195,6.363,1591436.34,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-01 12:00:00,6.364,6.45,6.276,6.329,1582671.87,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-02 00:00:00,6.33,6.534,6.322,6.404,1934582.11,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-02 12:00:00,6.404,6.611,6.314,6.531,3537501.68,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-03 00:00:00,6.531,6.545,6.1,6.133,2325751.05,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-03 12:00:00,6.133,6.228,5.998,6.081,2245013.78,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-04 00:00:00,6.082,6.134,5.75,5.815,3905074.39,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-04 12:00:00,5.814,5.857,5.539,5.556,2800082.09,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-05 00:00:00,5.556,5.64,4.915,5.609,14312407.25,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-05 12:00:00,5.608,5.918,5.492,5.687,6223045.15,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-06 00:00:00,5.686,6.0,5.631,5.996,6262385.94,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-06 12:00:00,5.996,6.312,5.872,6.24,5279965.52,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-07 00:00:00,6.24,6.313,6.165,6.217,3581930.57,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-07 12:00:00,6.216,6.227,5.882,5.911,1694754.03,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-08 00:00:00,5.909,6.293,5.695,6.16,3723357.27,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-08 12:00:00,6.163,6.192,5.813,5.944,2415587.76,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-09 00:00:00,5.943,6.188,5.84,6.112,2912277.61,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-09 12:00:00,6.111,6.2,6.019,6.117,1441363.2,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-10 00:00:00,6.117,6.26,6.05,6.111,2070672.27,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-10 12:00:00,6.111,6.177,6.055,6.097,2039566.71,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-11 00:00:00,6.096,6.167,6.014,6.156,708627.93,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-11 12:00:00,6.157,6.248,5.895,5.903,1641794.93,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-12 00:00:00,5.902,5.94,5.801,5.829,1230885.24,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-12 12:00:00,5.829,6.104,5.82,6.103,1480243.21,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-13 00:00:00,6.102,6.287,6.074,6.224,1093041.89,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-13 12:00:00,6.226,6.306,6.177,6.232,910040.99,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-14 00:00:00,6.233,6.323,6.159,6.241,1346416.69,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-14 12:00:00,6.241,6.357,6.183,6.32,1480292.91,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-15 00:00:00,6.32,6.543,6.307,6.319,3064075.49,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-15 12:00:00,6.319,6.509,6.295,6.484,1985317.31,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-16 00:00:00,6.486,6.513,6.126,6.276,2057519.32,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-16 12:00:00,6.276,6.48,6.225,6.337,2500874.48,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-17 00:00:00,6.335,6.508,6.33,6.436,1482060.62,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-17 12:00:00,6.435,6.535,6.246,6.255,1700740.66,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-18 00:00:00,6.254,6.407,6.12,6.193,1643550.02,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-18 12:00:00,6.192,6.401,6.02,6.093,1727113.14,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-19 00:00:00,6.092,6.48,5.978,6.122,1649018.76,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-19 12:00:00,6.122,6.35,6.107,6.338,1108038.77,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-20 00:00:00,6.337,6.38,6.259,6.261,822612.81,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-20 12:00:00,6.262,6.397,6.224,6.333,898378.6,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-21 00:00:00,6.332,6.375,6.232,6.269,624884.86,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-21 12:00:00,6.268,6.445,6.1,6.43,1714881.27,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-22 00:00:00,6.43,6.476,6.208,6.314,1178573.06,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-22 12:00:00,6.313,6.353,6.08,6.096,1406735.96,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-23 00:00:00,6.095,6.165,5.98,6.051,1349040.29,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-23 12:00:00,6.051,6.061,5.799,5.917,1637447.13,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-24 00:00:00,5.917,5.997,5.877,5.987,688352.21,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-24 12:00:00,5.987,5.993,5.654,5.748,1670388.92,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-25 00:00:00,5.747,5.779,5.56,5.715,1540194.39,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-25 12:00:00,5.715,5.762,5.54,5.755,1432163.1,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-26 00:00:00,5.755,5.891,5.726,5.823,1336019.37,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-26 12:00:00,5.823,5.889,5.771,5.867,1192284.45,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-27 00:00:00,5.867,5.9,5.814,5.876,514853.32,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-27 12:00:00,5.875,5.942,5.715,5.825,1546760.07,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-28 00:00:00,5.825,5.844,5.686,5.74,621654.86,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-28 12:00:00,5.741,5.765,5.67,5.718,582435.43,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-29 00:00:00,5.72,5.88,5.717,5.817,1206922.4,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-29 12:00:00,5.816,5.849,5.622,5.649,1345827.84,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-30 00:00:00,5.65,5.726,5.607,5.687,702683.98,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-30 12:00:00,5.688,5.709,5.481,5.519,1218560.44,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-31 00:00:00,5.519,5.556,5.455,5.542,1071944.86,0.0,0.0,0.0,0.0,DOTUSDT
2024-07-31 12:00:00,5.543,5.559,5.335,5.389,1572296.91,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-01 00:00:00,5.389,5.422,5.261,5.369,1089905.36,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-01 12:00:00,5.369,5.385,5.026,5.34,3318772.35,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-02 00:00:00,5.341,5.369,5.151,5.237,1328287.54,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-02 12:00:00,5.235,5.287,5.0,5.122,2226397.2,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-03 00:00:00,5.123,5.209,5.0,5.162,1042717.78,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-03 12:00:00,5.161,5.204,4.854,5.045,2084226.18,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-04 00:00:00,5.044,5.097,4.9,4.903,1284824.48,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-04 12:00:00,4.902,4.911,4.534,4.688,3591799.76,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-05 00:00:00,4.688,4.726,3.59,3.891,15931661.4,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-05 12:00:00,3.891,4.292,3.779,4.2,6066041.53,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-06 00:00:00,4.199,4.455,4.194,4.345,2390873.44,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-06 12:00:00,4.344,4.604,4.269,4.509,3106414.15,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-07 00:00:00,4.509,4.634,4.477,4.541,1785657.72,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-07 12:00:00,4.542,4.641,4.403,4.579,3457613.06,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-08 00:00:00,4.579,4.824,4.48,4.613,2123365.46,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-08 12:00:00,4.613,4.904,4.576,4.879,2724354.35,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-09 00:00:00,4.879,4.924,4.747,4.786,1531683.2,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-09 12:00:00,4.785,4.842,4.73,4.783,1205466.89,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-10 00:00:00,4.783,4.832,4.729,4.766,624918.11,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-10 12:00:00,4.766,4.78,4.723,4.754,564198.08,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-11 00:00:00,4.753,4.829,4.703,4.715,615786.65,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-11 12:00:00,4.715,4.721,4.466,4.495,1185098.38,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-12 00:00:00,4.495,4.658,4.45,4.649,797151.99,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-12 12:00:00,4.648,4.68,4.462,4.588,1258422.7,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-13 00:00:00,4.587,4.616,4.398,4.449,931995.88,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-13 12:00:00,4.451,4.65,4.442,4.547,1267770.75,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-14 00:00:00,4.546,4.552,4.484,4.506,812558.27,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-14 12:00:00,4.507,4.554,4.343,4.383,1548756.98,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-15 00:00:00,4.383,4.428,4.364,4.424,791476.69,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-15 12:00:00,4.423,4.481,4.227,4.277,1543261.21,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-16 00:00:00,4.278,4.387,4.242,4.31,626222.31,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-16 12:00:00,4.311,4.358,4.211,4.292,1294531.18,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-17 00:00:00,4.293,4.327,4.275,4.307,338596.43,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-17 12:00:00,4.307,4.384,4.301,4.369,521050.39,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-18 00:00:00,4.37,4.431,4.346,4.429,780943.94,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-18 12:00:00,4.429,4.529,4.376,4.39,1253100.41,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-19 00:00:00,4.391,4.43,4.344,4.423,845455.96,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-19 12:00:00,4.425,4.504,4.395,4.481,1030756.11,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-20 00:00:00,4.481,4.604,4.469,4.527,1083703.25,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-20 12:00:00,4.528,4.576,4.455,4.524,932292.51,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-21 00:00:00,4.524,4.617,4.496,4.537,734761.6,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-21 12:00:00,4.536,4.749,4.492,4.663,2137312.99,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-22 00:00:00,4.664,4.696,4.591,4.69,1106626.59,0.0,0.0,0.0,0.0,DOTUSDT
2024-08-22 12:00:00,4.69,4.72,4.607,4.689,1933122.4,0.0,0.0,0.0,0.0,DOTUSDT
