datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-04-25 08:00:00,2.1948,2.2099,2.1843,2.2044,22319327.9,0.2,-0.06,0.3000000000000001,0.30287511177601384,XRPUSDT
2025-04-25 12:00:00,2.2043,2.2193,2.1721,2.2005,38935630.4,0.2,-0.06,0.3000000000000001,0.30287511177601384,XRPUSDT
2025-04-25 16:00:00,2.2004,2.2097,2.183,2.1948,21040435.7,0.2,-0.06,0.3000000000000001,0.30287511177601384,XRPUSDT
2025-04-25 20:00:00,2.1948,2.2003,2.1763,2.1812,10707798.9,0.2,-0.06,0.3000000000000001,0.30287511177601384,XRPUSDT
2025-04-26 00:00:00,2.1812,2.2038,2.1796,2.191,14561462.8,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,XRPUSDT
2025-04-26 04:00:00,2.191,2.2483,2.18,2.2197,26402058.4,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,XRPUSDT
2025-04-26 08:00:00,2.2198,2.2361,2.1859,2.1938,21798935.0,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,XRPUSDT
2025-04-26 12:00:00,2.1938,2.2024,2.1827,2.1997,12845085.5,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,XRPUSDT
2025-04-26 16:00:00,2.1997,2.2069,2.1924,2.1991,6877724.0,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,XRPUSDT
2025-04-26 20:00:00,2.199,2.2024,2.186,2.1912,7182206.7,0.3,0.09999999999999998,0.2533333333333334,0.2734262327610582,XRPUSDT
2025-04-27 00:00:00,2.1912,2.205,2.1581,2.1758,21864166.8,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,XRPUSDT
2025-04-27 04:00:00,2.1757,2.179,2.16,2.1723,10085783.4,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,XRPUSDT
2025-04-27 08:00:00,2.1723,2.1837,2.1693,2.1804,6565676.5,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,XRPUSDT
2025-04-27 12:00:00,2.1803,2.2721,2.1735,2.2277,78124038.7,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,XRPUSDT
2025-04-27 16:00:00,2.2278,2.2849,2.2155,2.2841,28305358.5,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,XRPUSDT
2025-04-27 20:00:00,2.284,2.2948,2.2455,2.252,31956230.7,0.22,-0.07999999999999999,0.24000000000000007,0.225810708759518,XRPUSDT
2025-04-28 00:00:00,2.2521,2.2648,2.2184,2.2589,27639957.2,0.08,-0.14,0.2000000000000001,0.15988090805941918,XRPUSDT
2025-04-28 04:00:00,2.2589,2.3428,2.2566,2.3355,45958170.2,0.08,-0.14,0.2000000000000001,0.15988090805941918,XRPUSDT
2025-04-28 08:00:00,2.3355,2.363,2.3059,2.3189,43940930.6,0.08,-0.14,0.2000000000000001,0.15988090805941918,XRPUSDT
2025-04-28 12:00:00,2.3189,2.3289,2.25,2.274,38143063.4,0.08,-0.14,0.2000000000000001,0.15988090805941918,XRPUSDT
2025-04-28 16:00:00,2.2739,2.2971,2.2608,2.2923,21777529.0,0.08,-0.14,0.2000000000000001,0.15988090805941918,XRPUSDT
2025-04-28 20:00:00,2.2922,2.3061,2.2844,2.2949,11323322.2,0.08,-0.14,0.2000000000000001,0.15988090805941918,XRPUSDT
2025-04-29 00:00:00,2.295,2.3147,2.2764,2.2877,15779137.5,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,XRPUSDT
2025-04-29 04:00:00,2.2877,2.2914,2.2647,2.2862,17671653.6,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,XRPUSDT
2025-04-29 08:00:00,2.2861,2.3052,2.275,2.2915,16355549.9,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,XRPUSDT
2025-04-29 12:00:00,2.2915,2.2935,2.2636,2.2927,20178887.7,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,XRPUSDT
2025-04-29 16:00:00,2.2926,2.3044,2.2825,2.2923,13691985.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,XRPUSDT
2025-04-29 20:00:00,2.2924,2.2957,2.2217,2.238,25344619.0,0.2,0.12000000000000001,0.16666666666666674,0.1104104894947754,XRPUSDT
2025-04-30 00:00:00,2.2379,2.2513,2.2245,2.2488,16412903.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,XRPUSDT
2025-04-30 04:00:00,2.2487,2.2588,2.2075,2.2202,20156610.3,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,XRPUSDT
2025-04-30 08:00:00,2.2202,2.2385,2.2109,2.2385,16820765.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,XRPUSDT
2025-04-30 12:00:00,2.2386,2.2389,2.1235,2.1581,71353978.0,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,XRPUSDT
2025-04-30 16:00:00,2.158,2.2144,2.15,2.1946,31889959.9,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,XRPUSDT
2025-04-30 20:00:00,2.1945,2.2124,2.1889,2.1908,12526962.6,0.12,-0.08000000000000002,0.13333333333333341,0.07609517849690528,XRPUSDT
2025-05-01 00:00:00,2.1907,2.2204,2.1868,2.204,10848118.6,0.06,-0.06,0.12666666666666673,0.08552359741197382,XRPUSDT
2025-05-01 04:00:00,2.2039,2.2153,2.1932,2.2001,13373687.6,0.06,-0.06,0.12666666666666673,0.08552359741197382,XRPUSDT
2025-05-01 08:00:00,2.2001,2.2467,2.1979,2.2376,20838657.4,0.06,-0.06,0.12666666666666673,0.08552359741197382,XRPUSDT
2025-05-01 12:00:00,2.2376,2.2567,2.2157,2.2364,28585459.6,0.06,-0.06,0.12666666666666673,0.08552359741197382,XRPUSDT
2025-05-01 16:00:00,2.2364,2.2531,2.2165,2.2183,14059401.4,0.06,-0.06,0.12666666666666673,0.08552359741197382,XRPUSDT
2025-05-01 20:00:00,2.2183,2.2285,2.2093,2.2123,8889285.9,0.06,-0.06,0.12666666666666673,0.08552359741197382,XRPUSDT
2025-05-02 00:00:00,2.2122,2.2336,2.2076,2.2244,12059825.4,0.34,0.28,0.17333333333333342,0.10761483346152638,XRPUSDT
2025-05-02 04:00:00,2.2245,2.2329,2.192,2.1945,17001150.9,0.34,0.28,0.17333333333333342,0.10761483346152638,XRPUSDT
2025-05-02 08:00:00,2.1946,2.22,2.1938,2.2151,11184817.2,0.34,0.28,0.17333333333333342,0.10761483346152638,XRPUSDT
2025-05-02 12:00:00,2.2151,2.2411,2.206,2.2163,22077655.6,0.34,0.28,0.17333333333333342,0.10761483346152638,XRPUSDT
2025-05-02 16:00:00,2.2164,2.236,2.2001,2.2093,14181613.1,0.34,0.28,0.17333333333333342,0.10761483346152638,XRPUSDT
2025-05-02 20:00:00,2.2092,2.2166,2.1951,2.2093,8305413.0,0.34,0.28,0.17333333333333342,0.10761483346152638,XRPUSDT
2025-05-03 00:00:00,2.2093,2.22,2.197,2.2123,7712482.6,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,XRPUSDT
2025-05-03 04:00:00,2.2123,2.2187,2.2,2.2034,4279236.6,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,XRPUSDT
2025-05-03 08:00:00,2.2035,2.2074,2.1829,2.1881,10018512.6,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,XRPUSDT
2025-05-03 12:00:00,2.1881,2.2156,2.1879,2.2095,9345665.9,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,XRPUSDT
2025-05-03 16:00:00,2.2096,2.2112,2.176,2.1936,10431210.4,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,XRPUSDT
2025-05-03 20:00:00,2.1936,2.1993,2.1833,2.1872,6754259.9,0.3,-0.040000000000000036,0.2333333333333334,0.10761483346152638,XRPUSDT
2025-05-04 00:00:00,2.1872,2.2188,2.1844,2.1984,8116230.4,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,XRPUSDT
2025-05-04 04:00:00,2.1985,2.2125,2.1917,2.2112,6394646.7,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,XRPUSDT
2025-05-04 08:00:00,2.2111,2.2116,2.1781,2.1891,11494702.6,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,XRPUSDT
2025-05-04 12:00:00,2.1892,2.2054,2.172,2.1969,9246722.1,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,XRPUSDT
2025-05-04 16:00:00,2.197,2.1995,2.1642,2.1758,11973485.6,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,XRPUSDT
2025-05-04 20:00:00,2.1758,2.1858,2.151,2.156,11533083.2,0.28,-0.019999999999999962,0.3066666666666667,0.11279986491042092,XRPUSDT
2025-05-05 00:00:00,2.1561,2.1704,2.1318,2.1473,22034675.8,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,XRPUSDT
2025-05-05 04:00:00,2.1472,2.1858,2.1464,2.1769,13818972.8,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,XRPUSDT
2025-05-05 08:00:00,2.177,2.2,2.1385,2.1427,28360882.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,XRPUSDT
2025-05-05 12:00:00,2.1427,2.154,2.1067,2.1151,36421827.0,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,XRPUSDT
2025-05-05 16:00:00,2.115,2.162,2.114,2.1414,15114209.9,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,XRPUSDT
2025-05-05 20:00:00,2.1414,2.1505,2.1153,2.1306,13599828.8,0.04,-0.24000000000000002,0.20666666666666675,0.12047524938461592,XRPUSDT
2025-05-06 00:00:00,2.1306,2.1406,2.0939,2.1185,20920527.0,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,XRPUSDT
2025-05-06 04:00:00,2.1186,2.1247,2.0929,2.099,16572978.0,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,XRPUSDT
2025-05-06 08:00:00,2.0989,2.1087,2.0803,2.0903,18497686.8,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,XRPUSDT
2025-05-06 12:00:00,2.0903,2.1229,2.0777,2.1109,21949892.5,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,XRPUSDT
2025-05-06 16:00:00,2.111,2.1468,2.1035,2.1367,14410133.2,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,XRPUSDT
2025-05-06 20:00:00,2.1366,2.1595,2.1112,2.155,17669996.5,0.18,0.13999999999999999,0.16666666666666674,0.12047524938461592,XRPUSDT
2025-05-07 00:00:00,2.155,2.1716,2.1377,2.148,15911996.8,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,XRPUSDT
2025-05-07 04:00:00,2.1479,2.1545,2.1284,2.1412,15822177.2,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,XRPUSDT
2025-05-07 08:00:00,2.1411,2.1514,2.1359,2.1428,10878604.7,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,XRPUSDT
2025-05-07 12:00:00,2.1429,2.145,2.1216,2.1268,16293400.8,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,XRPUSDT
2025-05-07 16:00:00,2.1268,2.1346,2.1039,2.1124,23581752.9,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,XRPUSDT
2025-05-07 20:00:00,2.1125,2.1368,2.107,2.1265,9271586.2,0.34,0.16000000000000003,0.18666666666666676,0.12806248474865584,XRPUSDT
2025-05-08 00:00:00,2.1264,2.1857,2.1176,2.1857,29780803.0,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,XRPUSDT
2025-05-08 04:00:00,2.1856,2.2068,2.1684,2.1889,30967295.7,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,XRPUSDT
2025-05-08 08:00:00,2.189,2.2188,2.1882,2.2082,22791117.7,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,XRPUSDT
2025-05-08 12:00:00,2.2082,2.275,2.2025,2.2437,47929107.9,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,XRPUSDT
2025-05-08 16:00:00,2.2437,2.275,2.2272,2.274,33375083.2,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,XRPUSDT
2025-05-08 20:00:00,2.274,2.3297,2.2583,2.3272,55610911.3,0.3,-0.040000000000000036,0.27333333333333343,0.10875923606099466,XRPUSDT
2025-05-09 00:00:00,2.3272,2.333,2.2917,2.2945,41270379.4,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,XRPUSDT
2025-05-09 04:00:00,2.2945,2.3567,2.2845,2.3384,38393611.3,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,XRPUSDT
2025-05-09 08:00:00,2.3384,2.4291,2.3344,2.395,101557382.7,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,XRPUSDT
2025-05-09 12:00:00,2.3949,2.4064,2.3311,2.3495,51891503.8,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,XRPUSDT
2025-05-09 16:00:00,2.3496,2.3679,2.3224,2.358,26526851.7,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,XRPUSDT
2025-05-09 20:00:00,2.358,2.3629,2.3315,2.3439,10845694.6,0.46,0.16000000000000003,0.36666666666666675,0.1315837593105071,XRPUSDT
2025-05-10 00:00:00,2.3438,2.3799,2.3359,2.3672,20599860.5,0.4,-0.06,0.3866666666666667,0.14033972386761295,XRPUSDT
2025-05-10 04:00:00,2.3672,2.3964,2.35,2.3897,23062769.4,0.4,-0.06,0.3866666666666667,0.14033972386761295,XRPUSDT
2025-05-10 08:00:00,2.3898,2.44,2.368,2.3799,44097023.1,0.4,-0.06,0.3866666666666667,0.14033972386761295,XRPUSDT
2025-05-10 12:00:00,2.3798,2.4208,2.3798,2.3973,23275506.6,0.4,-0.06,0.3866666666666667,0.14033972386761295,XRPUSDT
2025-05-10 16:00:00,2.3974,2.4496,2.3946,2.4196,34869712.5,0.4,-0.06,0.3866666666666667,0.14033972386761295,XRPUSDT
2025-05-10 20:00:00,2.4197,2.477,2.4042,2.4711,27679674.0,0.4,-0.06,0.3866666666666667,0.14033972386761295,XRPUSDT
2025-05-11 00:00:00,2.4711,2.4844,2.3829,2.4022,48995579.6,0.4,0.0,0.4200000000000001,0.14670995032310963,XRPUSDT
2025-05-11 04:00:00,2.4023,2.418,2.3416,2.3549,31159102.7,0.4,0.0,0.4200000000000001,0.14670995032310963,XRPUSDT
2025-05-11 08:00:00,2.3549,2.3873,2.3487,2.3863,21469199.2,0.4,0.0,0.4200000000000001,0.14670995032310963,XRPUSDT
2025-05-11 12:00:00,2.3864,2.3892,2.3315,2.3473,25837998.7,0.4,0.0,0.4200000000000001,0.14670995032310963,XRPUSDT
2025-05-11 16:00:00,2.3473,2.3841,2.3283,2.3715,22806531.9,0.4,0.0,0.4200000000000001,0.14670995032310963,XRPUSDT
2025-05-11 20:00:00,2.3716,2.3802,2.356,2.367,12314067.4,0.4,0.0,0.4200000000000001,0.14670995032310963,XRPUSDT
2025-05-12 00:00:00,2.3671,2.4082,2.3515,2.3961,36882797.6,0.4,0.0,0.4,0.09216961590045773,XRPUSDT
2025-05-12 04:00:00,2.3961,2.455,2.3745,2.4136,63422304.9,0.4,0.0,0.4,0.09216961590045773,XRPUSDT
2025-05-12 08:00:00,2.4136,2.4849,2.3911,2.449,64628743.7,0.4,0.0,0.4,0.09216961590045773,XRPUSDT
2025-05-12 12:00:00,2.4489,2.6549,2.4479,2.5929,216330145.7,0.4,0.0,0.4,0.09216961590045773,XRPUSDT
2025-05-12 16:00:00,2.5929,2.6144,2.43,2.5329,94954834.1,0.4,0.0,0.4,0.09216961590045773,XRPUSDT
2025-05-12 20:00:00,2.5329,2.5563,2.5022,2.5439,31731996.4,0.4,0.0,0.4,0.09216961590045773,XRPUSDT
2025-05-13 00:00:00,2.544,2.5459,2.4267,2.43,49349413.3,0.4,0.0,0.4,0.05126959555693093,XRPUSDT
2025-05-13 04:00:00,2.4299,2.5156,2.4215,2.4987,36567671.7,0.4,0.0,0.4,0.05126959555693093,XRPUSDT
2025-05-13 08:00:00,2.4988,2.5676,2.4864,2.5344,40495269.2,0.4,0.0,0.4,0.05126959555693093,XRPUSDT
2025-05-13 12:00:00,2.5345,2.563,2.5047,2.5433,39905791.2,0.4,0.0,0.4,0.05126959555693093,XRPUSDT
2025-05-13 16:00:00,2.5433,2.6053,2.535,2.5811,38433652.5,0.4,0.0,0.4,0.05126959555693093,XRPUSDT
2025-05-13 20:00:00,2.581,2.602,2.5586,2.5829,26099241.0,0.4,0.0,0.4,0.05126959555693093,XRPUSDT
2025-05-14 00:00:00,2.5828,2.5971,2.5406,2.5571,30947416.4,0.46,0.06,0.4200000000000001,0.05345224838248356,XRPUSDT
2025-05-14 04:00:00,2.557,2.6358,2.5472,2.6191,34588751.7,0.46,0.06,0.4200000000000001,0.05345224838248356,XRPUSDT
2025-05-14 08:00:00,2.6192,2.6516,2.5618,2.6142,69589168.7,0.46,0.06,0.4200000000000001,0.05345224838248356,XRPUSDT
2025-05-14 12:00:00,2.6143,2.6262,2.5462,2.5616,41275922.7,0.46,0.06,0.4200000000000001,0.05345224838248356,XRPUSDT
2025-05-14 16:00:00,2.5615,2.5709,2.5194,2.5669,24606301.6,0.46,0.06,0.4200000000000001,0.05345224838248356,XRPUSDT
2025-05-14 20:00:00,2.5669,2.5721,2.5365,2.5503,12592166.3,0.46,0.06,0.4200000000000001,0.05345224838248356,XRPUSDT
2025-05-15 00:00:00,2.5504,2.5719,2.5117,2.5225,23584255.7,0.4,-0.06,0.4200000000000001,0.02927700218845381,XRPUSDT
2025-05-15 04:00:00,2.5224,2.5344,2.4483,2.4606,30045976.4,0.4,-0.06,0.4200000000000001,0.02927700218845381,XRPUSDT
2025-05-15 08:00:00,2.4605,2.5015,2.4479,2.4778,28936912.2,0.4,-0.06,0.4200000000000001,0.02927700218845381,XRPUSDT
2025-05-15 12:00:00,2.4777,2.4894,2.4041,2.4664,47307710.7,0.4,-0.06,0.4200000000000001,0.02927700218845381,XRPUSDT
2025-05-15 16:00:00,2.4663,2.5056,2.4201,2.4487,33856227.9,0.4,-0.06,0.4200000000000001,0.02927700218845381,XRPUSDT
2025-05-15 20:00:00,2.4488,2.4595,2.3525,2.3856,45588995.4,0.4,-0.06,0.4200000000000001,0.02927700218845381,XRPUSDT
2025-05-16 00:00:00,2.3856,2.4178,2.3471,2.4126,41973844.8,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,XRPUSDT
2025-05-16 04:00:00,2.4126,2.4294,2.4004,2.4072,19868098.5,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,XRPUSDT
2025-05-16 08:00:00,2.4073,2.4399,2.3718,2.4254,23707906.7,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,XRPUSDT
2025-05-16 12:00:00,2.4254,2.4392,2.4049,2.4229,21504870.8,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,XRPUSDT
2025-05-16 16:00:00,2.4228,2.4309,2.394,2.4181,13532383.3,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,XRPUSDT
2025-05-16 20:00:00,2.4181,2.4229,2.3616,2.3798,16356117.1,0.42,0.019999999999999962,0.42666666666666675,0.022677868380550695,XRPUSDT
2025-05-17 00:00:00,2.3797,2.3829,2.3126,2.3705,30582822.6,0.48,0.06,0.4333333333333334,0.033523268393899186,XRPUSDT
2025-05-17 04:00:00,2.3704,2.3892,2.363,2.3806,10983177.6,0.48,0.06,0.4333333333333334,0.033523268393899186,XRPUSDT
2025-05-17 08:00:00,2.3805,2.3826,2.3409,2.3532,13019800.7,0.48,0.06,0.4333333333333334,0.033523268393899186,XRPUSDT
2025-05-17 12:00:00,2.3532,2.3562,2.3164,2.333,17073685.0,0.48,0.06,0.4333333333333334,0.033523268393899186,XRPUSDT
2025-05-17 16:00:00,2.333,2.3499,2.2984,2.3347,22492215.7,0.48,0.06,0.4333333333333334,0.033523268393899186,XRPUSDT
2025-05-17 20:00:00,2.3346,2.3629,2.3263,2.3531,11582864.2,0.48,0.06,0.4333333333333334,0.033523268393899186,XRPUSDT
2025-05-18 00:00:00,2.3531,2.3689,2.3492,2.3586,8873723.0,0.48,0.0,0.46,0.037796447300921215,XRPUSDT
2025-05-18 04:00:00,2.3586,2.3984,2.3586,2.3968,9468046.4,0.48,0.0,0.46,0.037796447300921215,XRPUSDT
2025-05-18 08:00:00,2.3968,2.4062,2.3839,2.3878,11118832.4,0.48,0.0,0.46,0.037796447300921215,XRPUSDT
2025-05-18 12:00:00,2.3878,2.4449,2.38,2.4378,20264941.6,0.48,0.0,0.46,0.037796447300921215,XRPUSDT
2025-05-18 16:00:00,2.4379,2.4497,2.3653,2.3694,31840201.9,0.48,0.0,0.46,0.037796447300921215,XRPUSDT
2025-05-18 20:00:00,2.3694,2.437,2.332,2.428,28468799.2,0.48,0.0,0.46,0.037796447300921215,XRPUSDT
2025-05-19 00:00:00,2.428,2.441,2.3486,2.3489,32508457.1,0.48,0.0,0.48,0.03779644730092133,XRPUSDT
2025-05-19 04:00:00,2.3489,2.3628,2.2827,2.3055,45801910.5,0.48,0.0,0.48,0.03779644730092133,XRPUSDT
2025-05-19 08:00:00,2.3056,2.3265,2.2868,2.3243,23193088.0,0.48,0.0,0.48,0.03779644730092133,XRPUSDT
2025-05-19 12:00:00,2.3243,2.3586,2.2906,2.3494,24957104.7,0.48,0.0,0.48,0.03779644730092133,XRPUSDT
2025-05-19 16:00:00,2.3493,2.401,2.3366,2.3986,23348106.2,0.48,0.0,0.48,0.03779644730092133,XRPUSDT
2025-05-19 20:00:00,2.3986,2.3988,2.366,2.3803,13072279.9,0.48,0.0,0.48,0.03779644730092133,XRPUSDT
2025-05-20 00:00:00,2.3803,2.409,2.3741,2.3824,31508805.2,0.42,-0.06,0.46,0.03436498771936749,XRPUSDT
2025-05-20 04:00:00,2.3823,2.3927,2.3458,2.3464,21003730.6,0.42,-0.06,0.46,0.03436498771936749,XRPUSDT
2025-05-20 08:00:00,2.3463,2.3591,2.3346,2.3465,16634378.5,0.42,-0.06,0.46,0.03436498771936749,XRPUSDT
2025-05-20 12:00:00,2.3465,2.3469,2.3203,2.3425,20933081.7,0.42,-0.06,0.46,0.03436498771936749,XRPUSDT
2025-05-20 16:00:00,2.3425,2.371,2.3141,2.3557,26500244.7,0.42,-0.06,0.46,0.03436498771936749,XRPUSDT
2025-05-20 20:00:00,2.3557,2.3648,2.3377,2.3565,19713436.1,0.42,-0.06,0.46,0.03436498771936749,XRPUSDT
2025-05-21 00:00:00,2.3565,2.3674,2.3311,2.3585,17985082.8,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,XRPUSDT
2025-05-21 04:00:00,2.3585,2.3944,2.3414,2.349,29894392.7,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,XRPUSDT
2025-05-21 08:00:00,2.3491,2.3607,2.3308,2.3524,17185576.3,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,XRPUSDT
2025-05-21 12:00:00,2.3523,2.4068,2.3454,2.3993,36738068.0,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,XRPUSDT
2025-05-21 16:00:00,2.3994,2.4288,2.3349,2.3899,50209078.4,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,XRPUSDT
2025-05-21 20:00:00,2.3898,2.4164,2.3699,2.3952,23058468.5,0.4,-0.019999999999999962,0.4333333333333334,0.03829708431025211,XRPUSDT
2025-05-22 00:00:00,2.3953,2.4233,2.3881,2.4173,32918868.8,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,XRPUSDT
2025-05-22 04:00:00,2.4173,2.4205,2.3881,2.4055,25907761.3,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,XRPUSDT
2025-05-22 08:00:00,2.4055,2.4555,2.4039,2.4319,37729049.6,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,XRPUSDT
2025-05-22 12:00:00,2.4319,2.442,2.4089,2.4328,23290176.2,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,XRPUSDT
2025-05-22 16:00:00,2.4329,2.4389,2.4153,2.4229,13235274.4,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,XRPUSDT
2025-05-22 20:00:00,2.423,2.433,2.4053,2.4311,11959064.2,0.44,0.03999999999999998,0.4200000000000001,0.034086724129852336,XRPUSDT
2025-05-23 00:00:00,2.4311,2.4799,2.4212,2.4734,36693898.8,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,XRPUSDT
2025-05-23 04:00:00,2.4735,2.478,2.41,2.4269,29059384.0,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,XRPUSDT
2025-05-23 08:00:00,2.4268,2.4541,2.352,2.3636,33634569.0,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,XRPUSDT
2025-05-23 12:00:00,2.3637,2.3829,2.3,2.3617,54528871.0,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,XRPUSDT
2025-05-23 16:00:00,2.3617,2.375,2.339,2.3403,18429187.6,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,XRPUSDT
2025-05-23 20:00:00,2.3403,2.3454,2.2838,2.2966,24989545.0,0.56,0.12000000000000005,0.4666666666666668,0.05255382728122352,XRPUSDT
2025-05-24 00:00:00,2.2965,2.3364,2.2859,2.3341,15132321.8,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,XRPUSDT
2025-05-24 04:00:00,2.3342,2.3481,2.3284,2.336,8096606.8,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,XRPUSDT
2025-05-24 08:00:00,2.336,2.36,2.3314,2.3517,8685430.8,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,XRPUSDT
2025-05-24 12:00:00,2.3518,2.3568,2.343,2.3523,7461778.6,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,XRPUSDT
2025-05-24 16:00:00,2.3524,2.3548,2.3403,2.3487,4004564.1,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,XRPUSDT
2025-05-24 20:00:00,2.3487,2.3508,2.3217,2.3303,7400386.1,0.32,-0.24000000000000005,0.4400000000000001,0.07521398046336035,XRPUSDT
2025-05-25 00:00:00,2.3304,2.3365,2.2927,2.3228,15037452.3,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,XRPUSDT
2025-05-25 04:00:00,2.3228,2.3257,2.3013,2.308,7517219.9,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,XRPUSDT
2025-05-25 08:00:00,2.3081,2.3081,2.2781,2.2926,17341697.9,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,XRPUSDT
2025-05-25 12:00:00,2.2925,2.3109,2.266,2.2877,17411185.7,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,XRPUSDT
2025-05-25 16:00:00,2.2878,2.3124,2.2718,2.3055,9316381.5,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,XRPUSDT
2025-05-25 20:00:00,2.3056,2.345,2.2994,2.3417,14854336.1,0.48,0.15999999999999998,0.4533333333333334,0.07521398046336035,XRPUSDT
2025-05-26 00:00:00,2.3416,2.354,2.3308,2.3425,11804454.2,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,XRPUSDT
2025-05-26 04:00:00,2.3426,2.3593,2.3359,2.3488,13520349.2,0.46,-0.019999999999999962,0.4200000000000001,0.07393691004272873,XRPUSDT
