datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-05 14:40:00,203.08,203.49,202.5,203.06,57792.887,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 14:45:00,203.06,203.07,201.81,202.44,67578.128,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 14:50:00,202.43,203.23,201.62,203.22,47128.077,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 14:55:00,203.22,203.38,202.03,202.24,48479.313,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 15:00:00,202.24,202.35,201.61,202.13,38438.144,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 15:05:00,202.14,203.1,202.01,203.02,31879.438,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 15:10:00,203.01,203.07,202.48,202.78,26425.593,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 15:15:00,202.78,203.33,202.43,203.3,33672.93,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 15:20:00,203.29,204.34,203.25,204.29,30175.75,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 15:25:00,204.28,204.29,203.51,203.83,23825.428,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 15:30:00,203.83,203.93,202.78,202.88,20468.369,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 15:35:00,202.89,204.1,202.89,203.91,16860.888,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 15:40:00,203.91,204.45,203.86,204.42,16573.587,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 15:45:00,204.41,204.41,203.77,204.24,12520.004,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 15:50:00,204.25,204.4,203.53,203.59,20463.823,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 15:55:00,203.6,203.89,203.27,203.56,12027.826,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:00:00,203.55,203.56,202.83,203.04,20791.391,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:05:00,203.05,203.41,202.54,203.33,25527.853,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:10:00,203.33,203.48,203.12,203.42,21151.432,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:15:00,203.42,203.48,202.78,202.91,11517.687,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:20:00,202.9,203.21,202.5,203.21,9385.077,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:25:00,203.21,203.37,202.93,202.97,7128.328,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:30:00,202.97,203.57,202.96,203.08,8916.268,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:35:00,203.08,203.68,203.07,203.57,8966.758,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:40:00,203.56,203.89,203.51,203.89,9723.758,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:45:00,203.89,204.07,203.41,203.47,11401.646,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:50:00,203.48,203.7,203.34,203.66,8759.931,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 16:55:00,203.67,203.78,203.43,203.76,7537.603,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 17:00:00,203.76,203.79,203.15,203.26,9018.786,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 17:05:00,203.25,203.43,203.01,203.26,12139.974,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 17:10:00,203.25,203.45,203.12,203.29,7423.448,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 17:15:00,203.28,203.62,203.11,203.18,5387.007,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 17:20:00,203.18,203.49,203.09,203.38,5087.775,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 17:25:00,203.38,203.4,202.8,202.81,30723.62,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 17:30:00,202.81,203.01,202.52,203.0,8934.776,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 17:35:00,203.01,203.04,202.44,202.66,10105.502,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 17:40:00,202.66,203.38,202.21,202.61,28463.498,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 17:45:00,202.61,202.8,202.38,202.66,10371.975,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 17:50:00,202.67,202.98,202.54,202.86,4204.476,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 17:55:00,202.85,202.85,202.29,202.41,5038.42,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:00:00,202.41,202.54,201.91,202.1,13979.979,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:05:00,202.09,202.73,202.08,202.12,6080.502,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:10:00,202.12,202.3,202.01,202.12,9754.719,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:15:00,202.12,202.68,202.12,202.67,3102.712,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:20:00,202.68,202.89,202.43,202.46,5749.706,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:25:00,202.46,203.02,202.11,203.02,8405.67,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:30:00,203.01,203.33,202.82,202.83,7315.405,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:35:00,202.82,203.57,202.81,203.36,13332.086,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:40:00,203.36,203.82,203.27,203.78,12431.985,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:45:00,203.79,204.16,203.67,204.15,20665.125,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:50:00,204.14,204.7,204.14,204.38,20120.935,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 18:55:00,204.39,204.41,204.01,204.33,5504.438,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 19:00:00,204.33,204.47,203.88,204.33,8332.666,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 19:05:00,204.34,204.92,204.34,204.92,7173.745,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 19:10:00,204.92,204.92,204.34,204.67,5127.336,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 19:15:00,204.66,205.5,204.58,205.25,26392.862,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 19:20:00,205.25,205.52,205.16,205.35,17478.068,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 19:25:00,205.35,205.55,205.27,205.4,6079.768,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 19:30:00,205.4,205.48,204.68,205.15,6843.79,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 19:35:00,205.15,205.51,204.83,204.97,7086.501,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 19:40:00,204.97,205.18,204.75,204.78,6200.153,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 19:45:00,204.79,205.24,204.77,205.1,5400.363,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 19:50:00,205.09,205.15,204.66,204.88,7223.985,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 19:55:00,204.87,205.45,204.76,205.44,10362.994,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:00:00,205.43,205.69,205.19,205.27,16326.145,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:05:00,205.26,205.27,204.43,204.7,11076.867,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:10:00,204.7,205.05,204.63,204.93,5535.712,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:15:00,204.93,205.04,204.52,204.61,4121.881,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:20:00,204.6,204.93,204.43,204.91,3463.762,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:25:00,204.92,205.16,204.85,205.02,4383.947,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:30:00,205.03,205.38,204.74,204.74,3005.927,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:35:00,204.74,205.37,204.59,205.33,8029.23,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:40:00,205.33,205.51,205.21,205.29,7386.207,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:45:00,205.3,205.31,204.9,205.2,4393.094,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:50:00,205.19,205.47,205.16,205.4,4935.05,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 20:55:00,205.4,205.56,205.35,205.56,2770.729,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 21:00:00,205.56,205.67,205.13,205.18,3243.804,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 21:05:00,205.18,205.34,204.86,204.87,9471.777,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 21:10:00,204.87,205.08,204.71,205.07,3897.048,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 21:15:00,205.07,205.18,202.9,204.12,49804.58,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 21:20:00,204.12,204.34,203.51,203.74,20213.723,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 21:25:00,203.73,204.41,203.67,204.16,10110.028,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 21:30:00,204.16,204.74,204.02,204.02,10012.053,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 21:35:00,204.03,204.23,203.55,203.89,11508.001,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 21:40:00,203.88,204.43,203.69,204.1,6481.189,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 21:45:00,204.1,204.19,203.54,203.75,5109.833,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 21:50:00,203.75,203.99,203.04,203.09,7682.443,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 21:55:00,203.1,203.4,202.98,203.13,5058.578,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:00:00,203.13,203.35,202.7,202.75,6806.147,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:05:00,202.75,203.5,202.75,203.47,6752.443,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:10:00,203.47,203.51,203.03,203.05,3519.993,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:15:00,203.06,203.23,203.04,203.12,2225.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:20:00,203.11,203.5,202.99,203.1,6070.827,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:25:00,203.11,203.29,203.05,203.14,2557.094,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:30:00,203.14,203.77,203.03,203.69,5843.133,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:35:00,203.69,204.04,203.64,204.04,4281.041,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:40:00,204.03,204.21,203.9,204.18,5552.738,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:45:00,204.17,204.28,203.99,204.08,2841.218,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:50:00,204.08,204.37,204.04,204.36,1866.62,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 22:55:00,204.36,204.36,204.1,204.12,1499.735,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 23:00:00,204.11,204.49,204.0,204.39,3305.443,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 23:05:00,204.39,204.47,204.25,204.26,1954.258,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 23:10:00,204.25,204.31,204.15,204.28,1622.07,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 23:15:00,204.28,204.46,204.25,204.27,3389.145,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 23:20:00,204.27,204.28,203.9,204.06,3635.717,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 23:25:00,204.07,204.09,203.9,203.91,3374.921,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 23:30:00,203.91,203.93,203.7,203.87,3403.196,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 23:35:00,203.86,203.89,203.55,203.58,3237.219,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 23:40:00,203.59,203.88,203.58,203.8,2944.633,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 23:45:00,203.8,203.8,203.41,203.41,3782.557,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 23:50:00,203.42,203.61,203.22,203.57,7245.139,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-05 23:55:00,203.57,203.58,203.36,203.36,1453.206,-0.04,-0.06,0.02666666666666674,0.09797958971132557,SOLUSDT
2025-09-06 00:00:00,203.37,203.63,203.18,203.52,6646.67,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 00:05:00,203.53,203.72,203.4,203.53,6591.811,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 00:10:00,203.54,203.86,203.36,203.8,4681.943,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
