datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-12-01 08:00:00,0.42712,0.431,0.42035,0.42828,629824852.0,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,DOGEUSDT
2024-12-01 16:00:00,0.42829,0.44977,0.42574,0.44045,1681903763.0,0.62,-0.06000000000000005,0.6200000000000001,0.06202917900165335,DOGEUSDT
2024-12-02 00:00:00,0.44045,0.46357,0.4268,0.42855,2021786672.0,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,DOGEUSDT
2024-12-02 08:00:00,0.42856,0.4376,0.4003,0.43351,2326686471.0,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,DOGEUSDT
2024-12-02 16:00:00,0.43351,0.43868,0.40733,0.42457,1312769482.0,0.6,-0.020000000000000018,0.6333333333333334,0.058227795686220996,DOGEUSDT
2024-12-03 00:00:00,0.42457,0.42966,0.41139,0.41664,976688601.0,0.52,-0.07999999999999996,0.58,0.0629436633975563,DOGEUSDT
2024-12-03 08:00:00,0.41667,0.42123,0.388,0.40612,2310141069.0,0.52,-0.07999999999999996,0.58,0.0629436633975563,DOGEUSDT
2024-12-03 16:00:00,0.40612,0.41713,0.39966,0.40632,1011041740.0,0.52,-0.07999999999999996,0.58,0.0629436633975563,DOGEUSDT
2024-12-04 00:00:00,0.40632,0.42278,0.40632,0.42069,946481678.0,0.56,0.040000000000000036,0.56,0.05468524655221274,DOGEUSDT
2024-12-04 08:00:00,0.42069,0.42344,0.40736,0.41307,953967470.0,0.56,0.040000000000000036,0.56,0.05468524655221274,DOGEUSDT
2024-12-04 16:00:00,0.41307,0.43656,0.4,0.43274,1818964880.0,0.56,0.040000000000000036,0.56,0.05468524655221274,DOGEUSDT
2024-12-05 00:00:00,0.43274,0.4655,0.40675,0.43954,3322032804.0,0.68,0.12,0.5866666666666668,0.06156684327197792,DOGEUSDT
2024-12-05 08:00:00,0.43955,0.45727,0.43464,0.43901,1707464718.0,0.68,0.12,0.5866666666666668,0.06156684327197792,DOGEUSDT
2024-12-05 16:00:00,0.43901,0.44593,0.41363,0.42682,1398688435.0,0.68,0.12,0.5866666666666668,0.06156684327197792,DOGEUSDT
2024-12-06 00:00:00,0.42683,0.43994,0.42152,0.43647,831758575.0,0.44,-0.24000000000000005,0.56,0.08695921320886517,DOGEUSDT
2024-12-06 08:00:00,0.43648,0.4412,0.41976,0.43236,1269819022.0,0.44,-0.24000000000000005,0.56,0.08695921320886517,DOGEUSDT
2024-12-06 16:00:00,0.43236,0.44147,0.43126,0.43467,634748160.0,0.44,-0.24000000000000005,0.56,0.08695921320886517,DOGEUSDT
2024-12-07 00:00:00,0.43468,0.45399,0.43057,0.44778,986661176.0,0.5,0.06,0.54,0.08082903768654831,DOGEUSDT
2024-12-07 08:00:00,0.44776,0.45542,0.44171,0.45271,1142405191.0,0.5,0.06,0.54,0.08082903768654831,DOGEUSDT
2024-12-07 16:00:00,0.4527,0.46625,0.45093,0.45281,1353140909.0,0.5,0.06,0.54,0.08082903768654831,DOGEUSDT
2024-12-08 00:00:00,0.45283,0.48434,0.44943,0.46491,1559290843.4,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,DOGEUSDT
2024-12-08 08:00:00,0.46492,0.46595,0.446,0.461,1195335209.0,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,DOGEUSDT
2024-12-08 16:00:00,0.46101,0.46849,0.45871,0.46635,661034482.0,0.58,0.07999999999999996,0.5066666666666667,0.07721337165222665,DOGEUSDT
2024-12-09 00:00:00,0.46635,0.46739,0.43793,0.44595,1156550482.0,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,DOGEUSDT
2024-12-09 08:00:00,0.44595,0.44855,0.42526,0.43384,1877848667.0,0.56,-0.019999999999999907,0.5466666666666667,0.07470577207252796,DOGEUSDT
