datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2024-05-09 12:00:00,0.4516,0.4645,0.4476,0.4635,40911494.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-10 00:00:00,0.4635,0.4688,0.4605,0.4658,32000876.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-10 12:00:00,0.4658,0.4666,0.4431,0.4479,54116498.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-11 00:00:00,0.4479,0.4511,0.4405,0.4434,21275369.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-11 12:00:00,0.4433,0.4467,0.4379,0.439,23030410.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-12 00:00:00,0.4388,0.4426,0.4368,0.4406,15867020.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-12 12:00:00,0.4406,0.4436,0.4331,0.4377,17804108.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-13 00:00:00,0.4378,0.4532,0.4251,0.4487,63340066.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-13 12:00:00,0.4487,0.4494,0.4357,0.4368,45097781.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-14 00:00:00,0.4367,0.4386,0.4279,0.433,41648016.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-14 12:00:00,0.4329,0.4364,0.426,0.4285,35486818.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-15 00:00:00,0.4285,0.4364,0.4258,0.4309,22803394.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-15 12:00:00,0.4309,0.4558,0.43,0.4524,65144940.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-16 00:00:00,0.4525,0.4627,0.4524,0.4553,44371178.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-16 12:00:00,0.4551,0.4617,0.4485,0.4597,49648054.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-17 00:00:00,0.4598,0.4907,0.455,0.4877,68865517.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-17 12:00:00,0.4877,0.4886,0.4781,0.4824,39814824.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-18 00:00:00,0.4825,0.486,0.4789,0.4838,21638751.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-18 12:00:00,0.4838,0.4844,0.4755,0.482,24283609.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-19 00:00:00,0.4819,0.484,0.474,0.4776,23628117.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-19 12:00:00,0.4776,0.4781,0.4645,0.4672,29220778.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-20 00:00:00,0.4672,0.4779,0.4605,0.4671,50946097.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-20 12:00:00,0.4671,0.5033,0.4636,0.502,101453334.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-21 00:00:00,0.5021,0.5102,0.4944,0.501,68964751.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-21 12:00:00,0.501,0.5106,0.4906,0.4946,71955662.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-22 00:00:00,0.4946,0.4954,0.4815,0.482,43914688.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-22 12:00:00,0.482,0.4869,0.4746,0.4835,56868941.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-23 00:00:00,0.4835,0.4882,0.4755,0.4851,33308775.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-23 12:00:00,0.4852,0.4885,0.444,0.4656,131083495.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-24 00:00:00,0.4655,0.4696,0.4541,0.4638,37661102.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-24 12:00:00,0.4637,0.4644,0.4547,0.4601,41343412.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-25 00:00:00,0.4601,0.4647,0.4574,0.4615,24193353.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-25 12:00:00,0.4616,0.4625,0.4572,0.4623,28677048.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-26 00:00:00,0.4623,0.4629,0.4573,0.4612,21606130.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-26 12:00:00,0.4612,0.463,0.455,0.4581,26299108.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-27 00:00:00,0.4581,0.4644,0.4566,0.4613,25289878.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-27 12:00:00,0.4613,0.475,0.4604,0.4683,51904405.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-28 00:00:00,0.4683,0.4694,0.4533,0.4597,63410024.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-28 12:00:00,0.4596,0.4609,0.452,0.4576,40104184.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-29 00:00:00,0.4577,0.4642,0.4549,0.4602,36621011.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-29 12:00:00,0.4602,0.4637,0.45,0.4512,49862302.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-30 00:00:00,0.451,0.4556,0.4432,0.4483,55996586.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-30 12:00:00,0.4484,0.4551,0.4452,0.4465,32755890.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-31 00:00:00,0.4465,0.4527,0.4445,0.451,26689568.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-05-31 12:00:00,0.4511,0.4559,0.4436,0.447,36164483.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-01 00:00:00,0.447,0.45,0.445,0.4486,13714149.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-01 12:00:00,0.4486,0.4533,0.448,0.4499,17416759.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-02 00:00:00,0.4499,0.4541,0.4479,0.4528,24676121.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-02 12:00:00,0.4528,0.4533,0.4406,0.4465,34687571.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-03 00:00:00,0.4465,0.4571,0.4434,0.4534,34934443.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-03 12:00:00,0.4534,0.4632,0.4478,0.4573,40237131.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-04 00:00:00,0.4574,0.4616,0.4526,0.456,25696551.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-04 12:00:00,0.456,0.4656,0.4544,0.4615,35890699.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-05 00:00:00,0.4615,0.4654,0.459,0.4605,30448284.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-05 12:00:00,0.4605,0.4637,0.457,0.4613,32576993.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-06 00:00:00,0.4612,0.4621,0.4572,0.4591,20420467.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-06 12:00:00,0.4591,0.462,0.4505,0.4582,40076040.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-07 00:00:00,0.4582,0.4873,0.4563,0.4839,79062061.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-07 12:00:00,0.484,0.49,0.4253,0.4492,160639490.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-08 00:00:00,0.4493,0.4493,0.4336,0.4348,45967678.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-08 12:00:00,0.4347,0.4389,0.4322,0.4368,43274270.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-09 00:00:00,0.4367,0.4435,0.4318,0.4405,24319523.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-09 12:00:00,0.4405,0.4462,0.4378,0.4442,17937059.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-10 00:00:00,0.4442,0.4513,0.4349,0.4468,46128771.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-10 12:00:00,0.4467,0.449,0.4373,0.4406,40840653.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-11 00:00:00,0.4406,0.4419,0.425,0.4295,68510726.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-11 12:00:00,0.4295,0.4306,0.4128,0.422,70056612.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-12 00:00:00,0.4219,0.429,0.4144,0.4251,31478100.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-12 12:00:00,0.4252,0.4445,0.4251,0.4378,90135505.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-13 00:00:00,0.4377,0.4392,0.4264,0.4294,59315413.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-13 12:00:00,0.4294,0.4342,0.4191,0.421,51324421.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-14 00:00:00,0.4209,0.4248,0.4184,0.4226,28798475.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-14 12:00:00,0.4226,0.4241,0.4,0.412,88124332.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-15 00:00:00,0.4121,0.4158,0.4082,0.4112,26231360.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-15 12:00:00,0.4111,0.415,0.4092,0.414,20958603.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-16 00:00:00,0.414,0.4155,0.409,0.4148,15942919.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-16 12:00:00,0.4148,0.4193,0.4142,0.4168,21698013.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-17 00:00:00,0.4167,0.4187,0.4006,0.4048,45235752.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-17 12:00:00,0.4048,0.421,0.3901,0.4013,78789535.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-18 00:00:00,0.4013,0.4027,0.3575,0.3748,138042906.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-18 12:00:00,0.3748,0.3854,0.366,0.3837,77828801.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-19 00:00:00,0.3836,0.3978,0.3801,0.3854,51669401.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-19 12:00:00,0.3854,0.3902,0.3809,0.3844,33152347.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-20 00:00:00,0.3845,0.3974,0.3826,0.3938,40828037.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-20 12:00:00,0.3938,0.3946,0.3772,0.3844,40960336.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-21 00:00:00,0.3844,0.3909,0.3796,0.3848,34458189.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-21 12:00:00,0.3847,0.3855,0.3736,0.376,42646311.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-22 00:00:00,0.376,0.3779,0.3714,0.3773,27401278.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-22 12:00:00,0.3773,0.3912,0.3767,0.3846,49499708.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-23 00:00:00,0.3847,0.3934,0.3831,0.3876,27850397.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-23 12:00:00,0.3876,0.3884,0.3785,0.38,28743434.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-24 00:00:00,0.3801,0.3817,0.361,0.3726,61575693.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-24 12:00:00,0.3725,0.38,0.3641,0.3777,57764968.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-25 00:00:00,0.3777,0.3938,0.3769,0.3931,40818847.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-25 12:00:00,0.3931,0.3974,0.39,0.3918,29285490.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-26 00:00:00,0.3918,0.3952,0.3871,0.3883,31047783.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-26 12:00:00,0.3882,0.3965,0.3824,0.385,49263933.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-27 00:00:00,0.385,0.386,0.3777,0.3801,33556351.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-27 12:00:00,0.3801,0.3941,0.38,0.3913,50035935.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-28 00:00:00,0.3913,0.396,0.3852,0.3903,34302405.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-28 12:00:00,0.3902,0.397,0.3851,0.3858,57845041.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-29 00:00:00,0.3858,0.4039,0.3856,0.398,47772137.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-29 12:00:00,0.398,0.3981,0.3832,0.3841,22852289.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-30 00:00:00,0.384,0.3891,0.3785,0.3854,22966016.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-06-30 12:00:00,0.3853,0.3944,0.3834,0.3924,29170137.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-01 00:00:00,0.3925,0.4029,0.3915,0.3992,38126126.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-01 12:00:00,0.3992,0.4086,0.3977,0.4032,32789774.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-02 00:00:00,0.4033,0.4161,0.4027,0.4156,29392767.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-02 12:00:00,0.4156,0.4198,0.4115,0.4184,38094938.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-03 00:00:00,0.4184,0.4235,0.403,0.4079,54372010.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-03 12:00:00,0.4078,0.4125,0.4001,0.4069,44346841.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-04 00:00:00,0.407,0.4139,0.3861,0.3899,73039181.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-04 12:00:00,0.3899,0.3901,0.3614,0.3623,76377339.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-05 00:00:00,0.3622,0.3623,0.3165,0.3488,257439244.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-05 12:00:00,0.3488,0.3558,0.3423,0.3501,65843009.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-06 00:00:00,0.3501,0.3597,0.3464,0.3578,45867624.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-06 12:00:00,0.3577,0.3733,0.3544,0.3707,45053626.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-07 00:00:00,0.3707,0.3716,0.3631,0.3658,31770022.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-07 12:00:00,0.3658,0.3677,0.3444,0.3466,42673912.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-08 00:00:00,0.3467,0.3793,0.3301,0.3768,105541473.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-08 12:00:00,0.3769,0.3802,0.3574,0.3691,73248184.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-09 00:00:00,0.3691,0.3766,0.3626,0.3741,38845998.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-09 12:00:00,0.3741,0.3809,0.3684,0.3754,32649086.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-10 00:00:00,0.3755,0.3867,0.3717,0.3826,37687203.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-10 12:00:00,0.3825,0.39,0.3805,0.3885,25671776.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-11 00:00:00,0.3885,0.397,0.3844,0.3959,34356144.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-11 12:00:00,0.3958,0.405,0.3902,0.3959,53211392.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-12 00:00:00,0.396,0.403,0.3932,0.3984,43169681.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-12 12:00:00,0.3984,0.4181,0.3975,0.4165,57728482.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-13 00:00:00,0.4166,0.4263,0.4115,0.4199,35016661.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-13 12:00:00,0.42,0.4464,0.4193,0.4416,63119290.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-14 00:00:00,0.4416,0.445,0.4279,0.4299,60796227.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-14 12:00:00,0.43,0.439,0.4248,0.4317,40744177.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-15 00:00:00,0.4317,0.442,0.4311,0.4316,56388499.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-15 12:00:00,0.4316,0.4458,0.431,0.4449,69177739.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-16 00:00:00,0.4449,0.4526,0.4264,0.432,65226421.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-16 12:00:00,0.4321,0.448,0.4298,0.4381,61608168.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-17 00:00:00,0.4381,0.4505,0.4374,0.445,49973114.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-17 12:00:00,0.4451,0.457,0.4353,0.4359,55346985.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-18 00:00:00,0.4359,0.4498,0.4346,0.44,36075501.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-18 12:00:00,0.44,0.4424,0.4199,0.4234,44547138.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-19 00:00:00,0.4235,0.4288,0.4145,0.4209,36182052.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-19 12:00:00,0.4209,0.4429,0.4187,0.439,44167086.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-20 00:00:00,0.4389,0.4419,0.4319,0.4322,20813674.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-20 12:00:00,0.4322,0.4399,0.4275,0.4373,33322762.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-21 00:00:00,0.4373,0.439,0.4284,0.4307,19358258.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-21 12:00:00,0.4306,0.449,0.4166,0.4469,66003735.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-22 00:00:00,0.447,0.4504,0.4291,0.4376,40504531.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-22 12:00:00,0.4376,0.4389,0.4234,0.4262,38581503.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-23 00:00:00,0.4261,0.4296,0.4176,0.4255,33738734.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-23 12:00:00,0.4254,0.4256,0.4028,0.41,52313281.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-24 00:00:00,0.41,0.4217,0.4057,0.4192,50032049.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-24 12:00:00,0.4192,0.4206,0.4038,0.4063,47165338.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-25 00:00:00,0.4062,0.4085,0.3906,0.3951,48897733.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-25 12:00:00,0.3951,0.3971,0.3816,0.3948,47508445.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-26 00:00:00,0.3948,0.4176,0.3944,0.412,35260428.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-26 12:00:00,0.4121,0.4199,0.4095,0.4172,23918124.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-27 00:00:00,0.4172,0.4185,0.4132,0.4183,14887116.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-27 12:00:00,0.4183,0.4292,0.4126,0.4176,156515108.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-28 00:00:00,0.4176,0.4207,0.4088,0.4112,58044383.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-28 12:00:00,0.4111,0.4128,0.4043,0.4073,22606339.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-29 00:00:00,0.4072,0.4272,0.4069,0.4181,40620199.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-29 12:00:00,0.4181,0.4193,0.403,0.4031,43369283.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-30 00:00:00,0.4031,0.4077,0.3984,0.4042,28958023.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-30 12:00:00,0.4042,0.4069,0.394,0.4015,37589169.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-31 00:00:00,0.4015,0.4078,0.399,0.4032,22776144.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-07-31 12:00:00,0.4032,0.4069,0.3871,0.3882,41249351.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-01 00:00:00,0.3881,0.392,0.3786,0.3916,32408334.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-01 12:00:00,0.3916,0.3958,0.3681,0.3925,60777328.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-02 00:00:00,0.3925,0.3952,0.3755,0.3844,42362641.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-02 12:00:00,0.3844,0.3863,0.3578,0.3636,80143567.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-03 00:00:00,0.3637,0.373,0.3541,0.3693,31331741.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-03 12:00:00,0.3694,0.3723,0.3489,0.3646,56167030.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-04 00:00:00,0.3646,0.3677,0.3555,0.3579,22575781.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-04 12:00:00,0.3578,0.3602,0.3335,0.3442,74927633.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-05 00:00:00,0.3442,0.346,0.2756,0.2959,409472877.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-05 12:00:00,0.2959,0.3246,0.2818,0.3119,182639910.8,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-06 00:00:00,0.3118,0.3347,0.3114,0.3238,68900410.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-06 12:00:00,0.3238,0.3369,0.3192,0.331,56484750.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-07 00:00:00,0.331,0.341,0.3266,0.3329,38429829.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-07 12:00:00,0.3329,0.3379,0.3161,0.3241,69649599.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-08 00:00:00,0.3241,0.3395,0.3187,0.3323,43459984.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-08 12:00:00,0.3324,0.3535,0.3283,0.3516,64776444.4,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-09 00:00:00,0.3515,0.3545,0.3404,0.3427,40947799.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-09 12:00:00,0.3427,0.3497,0.3365,0.3483,34767666.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-10 00:00:00,0.3484,0.3524,0.3445,0.3478,17166769.3,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-10 12:00:00,0.3478,0.3489,0.3442,0.3457,15757209.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-11 00:00:00,0.3456,0.3566,0.345,0.3475,18830013.9,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-11 12:00:00,0.3475,0.3482,0.3269,0.3276,39248461.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-12 00:00:00,0.3276,0.3433,0.3263,0.3427,31424952.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-12 12:00:00,0.3426,0.3447,0.3293,0.339,44476710.7,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-13 00:00:00,0.3389,0.341,0.3306,0.3337,19790394.0,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-13 12:00:00,0.3337,0.3451,0.3335,0.34,26988568.1,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-14 00:00:00,0.34,0.3434,0.3361,0.342,21660168.6,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-14 12:00:00,0.342,0.3457,0.3308,0.3352,30668862.2,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-15 00:00:00,0.3353,0.3419,0.3339,0.3356,20298435.5,0.0,0.0,0.0,0.0,ADAUSDT
2024-08-15 12:00:00,0.3355,0.3394,0.3204,0.3248,53406484.4,0.0,0.0,0.0,0.0,ADAUSDT
