datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2023-09-06,63.15,63.91,61.36,62.87,463879.229,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-07,62.88,64.49,62.48,63.71,372442.946,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-08,63.71,64.24,61.51,62.61,370397.71,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-09,62.6,63.3,62.52,63.06,153119.403,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-10,63.06,63.06,60.02,61.11,486962.352,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-11,61.12,61.66,57.68,58.85,792927.547,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-12,58.85,61.53,58.65,59.96,617319.813,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-13,59.96,62.85,59.63,61.98,511853.421,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-14,61.98,63.44,61.95,62.83,638084.848,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-15,62.83,66.27,62.55,65.89,540624.758,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-16,65.89,67.05,64.41,65.38,391265.329,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-17,65.38,65.42,62.75,63.55,497205.276,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-18,63.57,67.9,62.9,65.89,790412.337,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-19,65.87,68.41,65.59,67.28,527023.356,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-20,67.28,67.87,63.24,64.55,931126.906,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-21,64.55,65.01,62.92,64.69,449081.78,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-22,64.69,65.88,63.89,64.37,442545.403,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-23,64.37,65.26,64.37,65.07,387901.571,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-24,65.06,65.1,63.25,63.58,207773.25,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-25,63.58,65.06,62.56,64.33,258415.693,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-26,64.34,65.08,63.02,63.8,371056.263,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-27,63.8,65.56,63.04,63.53,351266.028,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-28,63.53,65.54,63.14,65.21,446339.742,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-29,65.22,66.5,64.91,65.55,350400.956,0.0,0.0,0.0,0.0,LTCUSDT
2023-09-30,65.55,66.6,65.34,65.97,179434.202,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-01,65.98,68.85,65.83,68.19,430058.027,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-02,68.19,68.42,65.11,65.97,558987.867,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-03,65.98,66.93,65.26,65.5,264841.857,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-04,65.5,65.52,63.01,64.4,389378.985,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-05,64.39,65.28,63.72,64.8,371850.64,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-06,64.81,65.98,64.37,65.5,258989.347,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-07,65.5,66.27,64.95,65.45,177304.899,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-08,65.45,65.98,64.97,65.34,316323.185,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-09,65.34,65.36,61.51,63.07,448896.385,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-10,63.07,63.82,62.57,63.61,234743.163,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-11,63.6,63.75,61.08,61.55,287049.191,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-12,61.55,61.55,60.33,61.12,285371.231,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-13,61.12,62.15,61.06,61.58,358112.195,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-14,61.58,61.97,61.39,61.62,121555.639,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-15,61.62,62.18,61.38,61.63,140207.935,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-16,61.63,66.33,61.57,63.19,679996.392,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-17,63.2,63.33,61.37,62.07,285933.96,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-18,62.06,62.85,60.04,60.23,320321.652,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-19,60.23,61.92,59.7,61.78,277475.09,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-20,61.77,64.27,61.57,63.38,437547.959,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-21,63.37,65.39,63.35,64.75,336999.659,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-22,64.75,66.32,63.12,65.26,569753.647,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-23,65.26,69.9,64.86,69.02,788986.444,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-24,69.02,72.89,67.07,69.15,927287.448,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-25,69.14,70.42,67.69,68.71,555761.144,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-26,68.7,70.63,66.13,68.76,594733.362,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-27,68.75,68.81,65.58,66.99,430964.8,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-28,66.99,68.44,66.93,67.73,393365.01,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-29,67.73,69.31,67.0,68.79,254650.085,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-30,68.79,69.79,67.62,69.21,391259.073,0.0,0.0,0.0,0.0,LTCUSDT
2023-10-31,69.21,70.53,67.6,68.89,616209.44,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-01,68.89,70.46,66.51,69.97,758567.526,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-02,69.97,70.77,67.4,69.43,658461.347,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-03,69.42,69.58,67.5,69.45,366590.453,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-04,69.45,70.81,68.69,70.41,286371.778,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-05,70.41,72.32,69.9,71.6,604752.663,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-06,71.6,74.95,70.79,74.46,517587.681,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-07,74.46,74.57,71.06,73.41,587908.072,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-08,73.41,74.31,72.45,73.07,454113.58,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-09,73.06,76.23,67.85,73.83,1037301.535,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-10,73.85,75.48,70.67,73.28,659369.92,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-11,73.27,75.95,70.84,75.26,701397.299,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-12,75.26,76.79,72.12,74.88,759337.894,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-13,74.88,76.05,70.5,71.1,687416.727,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-14,71.1,72.56,68.09,70.61,612778.52,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-15,70.61,74.3,70.5,74.03,546364.964,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-16,74.02,74.35,69.78,70.97,516234.012,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-17,70.96,71.66,68.0,70.29,701059.335,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-18,70.28,70.33,67.5,69.86,319967.121,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-19,69.85,70.67,68.5,70.54,267656.397,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-20,70.56,71.02,68.62,69.51,363216.736,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-21,69.52,71.87,65.12,66.15,766319.59,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-22,66.15,69.15,65.96,68.7,411855.152,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-23,68.7,70.76,68.38,69.51,487505.593,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-24,69.51,71.77,69.43,70.73,431373.898,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-25,70.72,72.5,70.48,71.87,300567.558,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-26,71.87,71.87,68.91,70.03,373752.056,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-27,70.03,70.5,67.91,69.22,322130.627,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-28,69.22,70.27,67.81,69.77,633474.873,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-29,69.76,70.46,69.15,70.0,304678.502,0.0,0.0,0.0,0.0,LTCUSDT
2023-11-30,69.99,70.15,69.11,69.42,212371.48,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-01,69.44,72.23,69.2,71.57,478440.251,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-02,71.57,72.72,71.16,72.2,286408.09,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-03,72.2,72.75,71.3,72.31,285246.303,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-04,72.31,75.07,71.89,72.93,1008230.995,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-05,72.92,74.37,71.0,74.34,543100.844,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-06,74.35,74.94,72.17,72.41,640078.051,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-07,72.4,74.51,71.82,74.02,564515.734,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-08,74.02,78.88,73.32,78.5,857419.485,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-09,78.49,79.53,75.52,76.32,736505.035,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-10,76.33,79.0,76.33,77.18,559666.195,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-11,77.17,77.5,70.46,72.67,988665.178,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-12,72.66,73.72,71.03,72.37,476918.626,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-13,72.38,75.55,70.15,73.12,716835.326,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-14,73.14,74.05,71.25,72.93,673631.561,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-15,72.93,72.96,70.52,70.93,388128.515,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-16,70.92,72.52,70.43,72.19,273166.636,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-17,72.18,73.63,70.86,71.18,405335.594,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-18,71.18,71.55,68.0,70.85,516602.696,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-19,70.86,71.66,69.69,70.73,342815.358,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-20,70.72,71.89,69.38,69.83,738447.841,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-21,69.83,71.09,68.92,70.93,581051.4,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-22,70.93,73.78,70.31,73.58,539144.649,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-23,73.58,74.09,70.7,72.45,472707.301,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-24,72.44,72.95,70.0,71.12,507808.475,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-25,71.11,72.77,70.55,72.22,364732.752,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-26,72.23,74.45,71.04,73.24,851162.765,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-27,73.24,77.3,72.07,75.98,929059.454,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-28,75.98,77.64,74.51,76.51,981067.893,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-29,76.51,77.8,72.71,73.25,909063.669,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-30,73.25,74.01,72.38,73.22,460911.041,0.0,0.0,0.0,0.0,LTCUSDT
2023-12-31,73.23,74.24,71.41,72.83,403057.357,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-01,72.83,74.78,72.06,74.72,308376.95,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-02,74.72,75.9,72.48,72.97,608280.863,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-03,72.96,73.61,57.71,65.24,1513212.297,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-04,65.23,67.11,64.5,66.41,728924.878,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-05,66.41,66.73,63.4,66.0,659391.057,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-06,65.99,66.08,63.22,65.64,404291.404,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-07,65.65,66.38,63.68,64.27,357443.918,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-08,64.27,68.37,61.0,67.73,923906.453,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-09,67.72,67.82,64.16,66.99,812582.618,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-10,66.99,71.2,65.0,70.1,852014.198,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-11,70.1,74.62,69.54,71.88,1211539.098,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-12,71.88,77.19,70.4,72.97,1734006.087,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-13,72.97,73.6,70.98,71.98,629910.67,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-14,71.98,72.3,69.43,69.78,482807.612,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-15,69.8,71.62,68.79,69.13,386493.938,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-16,69.15,70.53,68.38,69.44,461916.829,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-17,69.44,70.0,68.35,69.46,382828.255,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-18,69.46,70.34,66.21,68.11,742990.258,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-19,68.11,71.57,66.97,71.29,647355.327,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-20,71.3,72.76,70.45,71.36,614429.987,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-21,71.35,72.3,70.5,71.75,311753.373,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-22,71.75,72.71,66.67,67.36,770518.903,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-23,67.36,68.43,63.19,65.5,701502.871,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-24,65.5,66.35,64.86,66.13,385420.813,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-25,66.12,66.16,64.56,65.5,275087.101,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-26,65.5,67.55,65.19,67.05,321128.162,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-27,67.05,68.33,66.34,68.06,248869.999,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-28,68.05,68.49,67.29,68.35,301025.603,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-29,68.34,68.79,66.84,68.43,435412.27,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-30,68.43,68.74,67.17,67.47,299636.981,0.0,0.0,0.0,0.0,LTCUSDT
2024-01-31,67.48,70.07,66.14,66.76,612212.176,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-01,66.76,68.13,65.7,67.54,289235.143,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-02,67.55,68.43,67.32,68.05,209541.969,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-03,68.05,69.2,67.9,68.81,215935.272,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-04,68.82,68.9,66.46,66.94,288180.813,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-05,66.95,68.26,66.58,67.7,272431.234,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-06,67.71,68.8,67.55,68.29,317363.773,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-07,68.29,68.83,67.75,68.62,355491.453,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-08,68.63,70.66,68.36,70.53,461057.053,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-09,70.54,71.95,70.07,70.64,774603.897,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-10,70.64,71.3,69.93,70.8,369470.127,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-11,70.79,73.1,70.6,71.55,613948.449,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-12,71.55,73.46,70.32,72.82,487609.667,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-13,72.81,73.16,68.1,68.97,1069326.647,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-14,68.97,70.76,68.41,69.81,1053386.609,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-15,69.81,70.95,69.0,69.76,892633.761,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-16,69.76,70.99,68.61,70.59,564443.74,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-17,70.59,70.7,68.0,69.97,436214.246,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-18,69.97,71.35,69.82,70.8,393086.495,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-19,70.8,71.74,70.42,71.3,521590.667,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-20,71.29,71.48,67.41,69.65,782301.912,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-21,69.65,69.69,67.32,68.9,472252.103,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-22,68.91,69.76,67.91,68.8,516782.93,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-23,68.79,69.1,67.48,68.8,394735.965,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-24,68.79,70.67,68.62,70.41,368401.431,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-25,70.41,70.61,69.75,70.16,332747.79,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-26,70.16,72.99,69.1,71.93,754791.397,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-27,71.93,76.38,71.93,73.97,1532194.552,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-28,73.97,77.94,70.27,74.48,1803955.735,0.0,0.0,0.0,0.0,LTCUSDT
2024-02-29,74.48,84.96,73.87,79.92,2443670.28,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-01,79.93,86.18,79.93,84.87,1292518.576,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-02,84.89,94.5,84.45,94.49,2225902.682,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-03,94.48,94.68,83.51,90.7,1320154.001,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-04,90.7,92.69,87.49,88.95,1600382.338,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-05,88.94,91.86,72.0,81.93,2974147.716,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-06,81.93,87.4,79.76,85.87,1429676.918,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-07,85.87,89.99,83.38,88.0,1274384.448,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-08,88.0,89.48,83.78,88.32,1299568.77,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-09,88.33,90.97,86.77,90.67,904845.679,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-10,90.66,90.82,85.35,87.43,717059.191,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-11,87.43,105.7,83.22,103.86,3096267.327,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-12,103.87,104.27,91.77,97.52,2441251.838,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-13,97.52,98.95,94.03,97.24,1134069.071,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-14,97.24,98.24,89.55,94.08,1440061.815,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-15,94.08,95.39,83.33,89.75,1627567.337,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-16,89.77,90.75,82.25,84.12,1149294.873,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-17,84.12,86.79,80.7,85.93,853819.758,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-18,85.93,88.06,80.76,86.77,978580.698,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-19,86.76,87.79,77.13,78.45,1961637.329,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-20,78.45,85.29,76.97,84.65,1363127.952,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-21,84.65,87.02,83.57,85.75,934690.544,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-22,85.74,86.22,80.58,83.4,725163.718,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-23,83.4,87.5,82.85,85.26,803555.89,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-24,85.26,90.8,85.25,89.65,1052477.663,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-25,89.66,92.06,88.54,90.58,1095171.166,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-26,90.59,97.06,87.53,95.77,1767545.155,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-27,95.76,99.0,92.3,93.55,1793109.088,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-28,93.55,96.59,93.33,94.11,1112111.518,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-29,94.11,110.44,92.75,109.06,3289558.98,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-30,109.06,109.25,101.06,102.84,1242387.906,0.0,0.0,0.0,0.0,LTCUSDT
2024-03-31,102.84,106.87,101.41,105.01,1034072.535,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-01,105.01,112.8,97.23,99.2,2502382.047,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-02,99.21,108.99,93.1,106.75,2878977.199,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-03,106.77,109.86,96.5,98.33,1868400.415,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-04,98.33,104.3,96.23,98.38,1786345.493,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-05,98.41,100.25,95.0,97.82,1244726.343,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-06,97.83,102.47,97.17,101.6,771438.41,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-07,101.6,105.99,100.11,101.21,938207.857,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-08,101.21,106.06,99.52,103.27,1013133.783,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-09,103.27,103.46,96.43,97.53,914660.536,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-10,97.54,98.3,93.5,96.71,891774.881,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-11,96.71,99.96,94.87,98.78,802195.584,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-12,98.77,99.58,79.86,86.08,2094321.098,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-13,86.1,86.67,70.5,77.33,2633053.68,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-14,77.33,80.44,73.61,79.72,1630408.562,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-15,79.72,82.83,75.61,78.1,1410368.593,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-16,78.12,80.44,75.31,79.94,771397.839,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-17,79.94,80.82,76.25,80.19,653290.465,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-18,80.19,82.53,78.64,80.75,868441.994,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-19,80.76,82.2,75.77,80.87,742141.865,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-20,80.86,85.98,80.27,85.04,435008.951,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-21,85.03,85.69,82.73,84.16,361745.445,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-22,84.16,86.49,83.95,85.39,589746.588,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-23,85.39,86.39,83.98,85.02,436631.335,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-24,85.0,87.72,82.34,83.25,931482.385,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-25,83.25,85.07,81.83,83.78,670805.321,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-26,83.77,88.59,83.09,88.1,1062310.424,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-27,88.1,88.46,83.14,83.88,699795.45,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-28,83.88,85.43,83.57,83.99,384000.288,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-29,83.98,85.64,81.73,83.51,519097.015,0.0,0.0,0.0,0.0,LTCUSDT
2024-04-30,83.52,84.56,77.19,79.49,616460.343,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-01,79.48,80.89,74.6,80.17,713810.495,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-02,80.17,81.28,78.66,80.02,398879.396,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-03,80.03,82.62,79.33,81.85,426096.048,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-04,81.86,83.01,81.42,81.66,294701.796,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-05,81.66,81.78,80.37,81.32,336649.505,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-06,81.32,84.2,80.01,80.79,580780.594,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-07,80.79,82.65,79.78,80.84,493066.083,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-08,80.82,82.33,79.32,81.7,486202.438,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-09,81.69,83.16,80.7,83.08,352236.765,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-10,83.07,83.48,79.55,80.22,420451.976,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-11,80.22,82.29,80.13,81.39,258119.13,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-12,81.39,82.18,80.84,81.41,186561.698,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-13,81.42,82.61,78.95,80.62,448137.788,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-14,80.62,81.67,78.53,78.79,482795.267,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-15,78.77,82.87,78.23,82.45,464809.116,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-16,82.45,83.24,81.37,82.43,347670.919,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-17,82.43,84.23,81.92,84.14,326396.421,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-18,84.15,84.81,83.43,83.84,215539.473,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-19,83.84,84.38,81.77,82.4,227737.175,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-20,82.4,89.11,82.39,88.64,599212.269,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-21,88.64,89.63,87.0,88.26,905649.076,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-22,88.26,88.48,84.88,85.78,537922.52,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-23,85.78,87.95,80.53,85.45,984635.687,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-24,85.45,86.48,84.01,85.0,591773.875,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-25,85.0,85.98,84.43,84.98,251017.316,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-26,84.99,85.26,83.54,83.9,279388.435,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-27,83.91,86.43,83.82,85.24,346465.824,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-28,85.24,85.54,82.06,83.44,475207.661,0.0,0.0,0.0,0.0,LTCUSDT
2024-05-29,83.44,84.21,82.63,83.59,334222.342,0.0,0.0,0.0,0.0,LTCUSDT
